mepid,result,eugroup,identifier
124760,for,ECR,172659
198490,for,ECR,172659
256900,for,ECR,172659
257115,for,ECR,172659
257114,for,ECR,172659
256925,for,ECR,172659
197475,for,ESN,172659
256951,for,ESN,172659
256929,for,ESN,172659
256948,for,ESN,172659
257457,for,ESN,172659
256945,for,ESN,172659
128483,for,ESN,172659
256928,for,ESN,172659
197556,for,ESN,172659
190574,for,ESN,172659
256808,for,ESN,172659
256942,for,ESN,172659
256941,for,ESN,172659
256957,for,ESN,172659
257262,for,ESN,172659
249982,for,ESN,172659
256959,for,ESN,172659
257255,for,ESN,172659
257062,for,ESN,172659
197763,for,ESN,172659
257260,for,ESN,172659
257069,for,ESN,172659
256858,for,NI,172659
23868,for,NI,172659
257005,for,NI,172659
124858,for,NI,172659
256851,for,NI,172659
25758,for,NI,172659
256939,for,NI,172659
257007,for,NI,172659
23699,for,NI,172659
197481,for,NI,172659
198373,for,NI,172659
257019,for,NI,172659
256966,for,NI,172659
256967,for,NI,172659
101039,for,PfE,172659
257064,for,PfE,172659
257072,for,PfE,172659
197786,for,PfE,172659
96826,for,PfE,172659
256834,for,PfE,172659
260724,for,PfE,172659
256857,for,PfE,172659
28150,for,PfE,172659
96830,for,PfE,172659
23816,for,PfE,172659
198176,for,PfE,172659
256842,for,PfE,172659
124715,for,PfE,172659
36392,for,PfE,172659
197578,for,PfE,172659
213330,for,PfE,172659
197825,for,PfE,172659
220897,for,PfE,172659
256855,for,PfE,172659
197580,for,PfE,172659
256850,for,PfE,172659
257125,for,PfE,172659
256859,for,PfE,172659
125001,for,PfE,172659
257300,for,Renew,172659
197460,for,Verts/ALE,172659
257073,against,ECR,172659
197501,against,ECR,172659
99878,against,ECR,172659
257076,against,ECR,172659
257091,against,ECR,172659
257055,against,ECR,172659
197516,against,ECR,172659
257056,against,ECR,172659
220871,against,ECR,172659
256845,against,ECR,172659
197493,against,ECR,172659
257077,against,ECR,172659
257060,against,ECR,172659
257080,against,ECR,172659
257086,against,ECR,172659
256907,against,ECR,172659
197773,against,ECR,172659
197545,against,ECR,172659
257025,against,ECR,172659
197553,against,ECR,172659
204346,against,ECR,172659
257090,against,ECR,172659
256806,against,ECR,172659
257258,against,ECR,172659
256884,against,ECR,172659
125106,against,ECR,172659
256811,against,ECR,172659
197537,against,ECR,172659
197552,against,ECR,172659
257052,against,ECR,172659
123562,against,ECR,172659
124877,against,ECR,172659
197572,against,ECR,172659
124884,against,ECR,172659
256960,against,NI,172659
257118,against,NI,172659
197734,against,NI,172659
125093,against,NI,172659
256971,against,NI,172659
256810,against,PPE,172659
257043,against,PPE,172659
197490,against,PPE,172659
256820,against,PPE,172659
113523,against,PPE,172659
96808,against,PPE,172659
24922,against,PPE,172659
197492,against,PPE,172659
256887,against,PPE,172659
256947,against,PPE,172659
197534,against,PPE,172659
197679,against,PPE,172659
197408,against,PPE,172659
197778,against,PPE,172659
197410,against,PPE,172659
197648,against,PPE,172659
197636,against,PPE,172659
251324,against,PPE,172659
204129,against,PPE,172659
125012,against,PPE,172659
257081,against,PPE,172659
257051,against,PPE,172659
257296,against,PPE,172659
28122,against,PPE,172659
28219,against,PPE,172659
256921,against,PPE,172659
28390,against,PPE,172659
124861,against,PPE,172659
257034,against,PPE,172659
257078,against,PPE,172659
257028,against,PPE,172659
257030,against,PPE,172659
257237,against,PPE,172659
197473,against,PPE,172659
257048,against,PPE,172659
96787,against,PPE,172659
99945,against,PPE,172659
28226,against,PPE,172659
96811,against,PPE,172659
197649,against,PPE,172659
257137,against,PPE,172659
256840,against,PPE,172659
1917,against,PPE,172659
197414,against,PPE,172659
2341,against,PPE,172659
257032,against,PPE,172659
251874,against,PPE,172659
124807,against,PPE,172659
125204,against,PPE,172659
202036,against,PPE,172659
256919,against,PPE,172659
125027,against,PPE,172659
97399,against,PPE,172659
262021,against,PPE,172659
256985,against,PPE,172659
197514,against,PPE,172659
257033,against,PPE,172659
197646,against,PPE,172659
197412,against,PPE,172659
22418,against,PPE,172659
124895,against,PPE,172659
96780,against,PPE,172659
257065,against,PPE,172659
256918,against,PPE,172659
197517,against,PPE,172659
257031,against,PPE,172659
197840,against,PPE,172659
96934,against,PPE,172659
197839,against,PPE,172659
125068,against,PPE,172659
96668,against,PPE,172659
249603,against,PPE,172659
256831,against,PPE,172659
256973,against,PPE,172659
197523,against,PPE,172659
197406,against,PPE,172659
256846,against,PPE,172659
197525,against,PPE,172659
97968,against,PPE,172659
257261,against,PPE,172659
256920,against,PPE,172659
95074,against,PPE,172659
23781,against,PPE,172659
204336,against,PPE,172659
1927,against,PPE,172659
124808,against,PPE,172659
220896,against,PPE,172659
28399,against,PPE,172659
96791,against,PPE,172659
124806,against,PPE,172659
190713,against,PPE,172659
257082,against,PPE,172659
124828,against,PPE,172659
96936,against,PPE,172659
98341,against,PPE,172659
197841,against,PPE,172659
256980,against,PPE,172659
197662,against,PPE,172659
256943,against,PPE,172659
256974,against,PPE,172659
28400,against,PPE,172659
197711,against,PPE,172659
257151,against,PPE,172659
197647,against,PPE,172659
124802,against,PPE,172659
257027,against,PPE,172659
256847,against,PPE,172659
257039,against,PPE,172659
4289,against,PPE,172659
124701,against,PPE,172659
107212,against,PPE,172659
257049,against,PPE,172659
110673,against,PPE,172659
40599,against,PPE,172659
197404,against,PPE,172659
257128,against,PPE,172659
257041,against,PPE,172659
188945,against,PPE,172659
188096,against,PPE,172659
197413,against,PPE,172659
206158,against,PPE,172659
125670,against,PPE,172659
98219,against,PPE,172659
256809,against,PPE,172659
256979,against,PPE,172659
197422,against,PPE,172659
28223,against,PPE,172659
197425,against,PPE,172659
86057,against,PPE,172659
197426,against,PPE,172659
125325,against,PPE,172659
197417,against,PPE,172659
197784,against,PPE,172659
256889,against,PPE,172659
257068,against,PPE,172659
119435,against,PPE,172659
257026,against,PPE,172659
257089,against,PPE,172659
256968,against,PPE,172659
197402,against,PPE,172659
256814,against,PPE,172659
125104,against,PPE,172659
219652,against,PPE,172659
124795,against,PPE,172659
256804,against,PPE,172659
256950,against,PPE,172659
28617,against,PPE,172659
37324,against,PPE,172659
256983,against,PPE,172659
96756,against,PPE,172659
98582,against,PPE,172659
96761,against,PPE,172659
125065,against,PPE,172659
204400,against,PPE,172659
197863,against,PPE,172659
197429,against,PPE,172659
197405,against,PPE,172659
257045,against,PPE,172659
257046,against,PPE,172659
28229,against,PPE,172659
256977,against,PPE,172659
39725,against,PPE,172659
197652,against,PPE,172659
197421,against,PPE,172659
197606,against,PPE,172659
124713,against,PPE,172659
124893,against,PPE,172659
197621,against,PPE,172659
185341,against,PPE,172659
96933,against,PPE,172659
197691,against,PfE,172659
131580,against,PfE,172659
256852,against,PfE,172659
261797,against,PfE,172659
256878,against,PfE,172659
220840,against,PfE,172659
236050,against,PfE,172659
256886,against,PfE,172659
256874,against,PfE,172659
256853,against,PfE,172659
256876,against,PfE,172659
256896,against,PfE,172659
197628,against,PfE,172659
94649,against,PfE,172659
189065,against,PfE,172659
197627,against,PfE,172659
197528,against,PfE,172659
261038,against,PfE,172659
256872,against,PfE,172659
256895,against,PfE,172659
256843,against,PfE,172659
256883,against,PfE,172659
197687,against,PfE,172659
126699,against,PfE,172659
256877,against,PfE,172659
256893,against,PfE,172659
256844,against,PfE,172659
256882,against,PfE,172659
197690,against,PfE,172659
88552,against,PfE,172659
200345,against,PfE,172659
256888,against,PfE,172659
256875,against,PfE,172659
5736,against,PfE,172659
261796,against,PfE,172659
256987,against,Renew,172659
256869,against,Renew,172659
197400,against,Renew,172659
204332,against,Renew,172659
124766,against,Renew,172659
197781,against,Renew,172659
257003,against,Renew,172659
257110,against,Renew,172659
257020,against,Renew,172659
197577,against,Renew,172659
96711,against,Renew,172659
256891,against,Renew,172659
197463,against,Renew,172659
197558,against,Renew,172659
257014,against,Renew,172659
257057,against,Renew,172659
257297,against,Renew,172659
197430,against,Renew,172659
197589,against,Renew,172659
257038,against,Renew,172659
256970,against,Renew,172659
96940,against,Renew,172659
204419,against,Renew,172659
