mepid,result,eugroup,identifier
840,attended,Renew,169473
1294,attended,S&D,169473
1909,attended,S&D,169473
1917,attended,EPP,169473
1927,attended,EPP,169473
2152,attended,Greens/EFA,169473
2268,attended,GUE/NGL,169473
2341,attended,EPP,169473
4395,attended,ECR,169473
4746,attended,ECR,169473
5392,attended,S&D,169473
5729,attended,S&D,169473
5736,attended,Patriots,169473
22418,attended,EPP,169473
22858,attended,Renew,169473
23699,attended,NA,169473
23781,attended,EPP,169473
23868,attended,NA,169473
24922,attended,EPP,169473
24942,attended,Greens/EFA,169473
25758,attended,NA,169473
28122,attended,EPP,169473
28150,attended,Patriots,169473
28219,attended,EPP,169473
28223,attended,EPP,169473
28307,attended,S&D,169473
28347,attended,S&D,169473
28390,attended,EPP,169473
28399,attended,EPP,169473
28400,attended,EPP,169473
28419,attended,S&D,169473
28615,attended,ECR,169473
28617,attended,EPP,169473
30123,attended,ECR,169473
30482,attended,GUE/NGL,169473
33998,attended,S&D,169473
37312,attended,S&D,169473
37324,attended,EPP,169473
38511,attended,Patriots,169473
38542,attended,S&D,169473
39725,attended,EPP,169473
72779,attended,EPP,169473
86057,attended,EPP,169473
86793,attended,Greens/EFA,169473
88552,attended,Patriots,169473
88882,attended,S&D,169473
91636,attended,S&D,169473
94649,attended,Patriots,169473
95074,attended,EPP,169473
96653,attended,NA,169473
96668,attended,EPP,169473
96675,attended,Greens/EFA,169473
96681,attended,S&D,169473
96697,attended,ECR,169473
96709,attended,Renew,169473
96711,attended,Renew,169473
96752,attended,Greens/EFA,169473
96756,attended,EPP,169473
96761,attended,EPP,169473
96787,attended,EPP,169473
96791,attended,EPP,169473
96808,attended,EPP,169473
96810,attended,ECR,169473
96811,attended,EPP,169473
96812,attended,S&D,169473
96830,attended,Patriots,169473
96833,attended,S&D,169473
96932,attended,S&D,169473
96933,attended,EPP,169473
96934,attended,EPP,169473
96936,attended,EPP,169473
96940,attended,Renew,169473
96998,attended,S&D,169473
97236,attended,Greens/EFA,169473
97399,attended,EPP,169473
97968,attended,EPP,169473
98219,attended,EPP,169473
98582,attended,EPP,169473
99878,attended,ECR,169473
99945,attended,EPP,169473
101039,attended,Patriots,169473
101585,attended,S&D,169473
103246,attended,Patriots,169473
106936,attended,Greens/EFA,169473
107212,attended,EPP,169473
110673,attended,EPP,169473
111412,attended,Greens/EFA,169473
112744,attended,S&D,169473
112747,excused,S&D,169473
112748,attended,S&D,169473
113523,attended,EPP,169473
118859,attended,EPP,169473
119435,attended,EPP,169473
119652,attended,S&D,169473
122978,excused,S&D,169473
123562,attended,ECR,169473
124700,attended,Renew,169473
124701,attended,EPP,169473
124722,attended,S&D,169473
124736,attended,GUE/NGL,169473
124760,attended,ECR,169473
124766,attended,Renew,169473
124784,attended,S&D,169473
124795,attended,EPP,169473
124799,attended,S&D,169473
124802,attended,EPP,169473
124807,attended,EPP,169473
124808,attended,EPP,169473
124813,attended,GUE/NGL,169473
124834,attended,NA,169473
124836,attended,S&D,169473
124846,attended,S&D,169473
124858,attended,NA,169473
124861,attended,EPP,169473
124866,attended,Renew,169473
124867,attended,S&D,169473
124875,attended,Patriots,169473
124877,attended,ECR,169473
124884,attended,ECR,169473
124893,attended,EPP,169473
124895,attended,EPP,169473
124973,attended,Patriots,169473
124984,attended,GUE/NGL,169473
124985,attended,GUE/NGL,169473
125001,attended,Patriots,169473
125012,attended,EPP,169473
125023,attended,GUE/NGL,169473
125027,attended,EPP,169473
125042,attended,S&D,169473
125046,attended,S&D,169473
125052,attended,Patriots,169473
125065,attended,EPP,169473
125068,attended,EPP,169473
125093,attended,NA,169473
125104,attended,EPP,169473
125106,attended,ECR,169473
125204,attended,EPP,169473
125325,attended,EPP,169473
125670,attended,EPP,169473
126699,attended,Patriots,169473
127766,attended,GUE/NGL,169473
128483,attended,ESN,169473
129073,attended,Renew,169473
130100,attended,Renew,169473
183916,attended,Greens/EFA,169473
185341,attended,EPP,169473
185619,attended,S&D,169473
185771,attended,Patriots,169473
187917,attended,GUE/NGL,169473
188096,attended,EPP,169473
189065,attended,Patriots,169473
190464,attended,Greens/EFA,169473
190574,attended,ESN,169473
190713,attended,EPP,169473
191693,attended,Renew,169473
192254,attended,Patriots,169473
193292,attended,Greens/EFA,169473
197391,attended,S&D,169473
197392,attended,S&D,169473
197395,attended,Greens/EFA,169473
197398,attended,Greens/EFA,169473
197400,attended,Renew,169473
197401,attended,Renew,169473
197402,attended,EPP,169473
197403,attended,S&D,169473
197404,attended,EPP,169473
197405,attended,EPP,169473
197406,attended,EPP,169473
197408,attended,EPP,169473
197412,attended,EPP,169473
197414,attended,EPP,169473
197416,attended,GUE/NGL,169473
197417,attended,EPP,169473
197421,attended,EPP,169473
197422,attended,EPP,169473
197425,attended,EPP,169473
197426,attended,EPP,169473
197429,attended,EPP,169473
197430,attended,Renew,169473
197432,attended,Renew,169473
197433,attended,S&D,169473
197435,attended,S&D,169473
197439,attended,Greens/EFA,169473
197440,attended,S&D,169473
197443,attended,Renew,169473
197444,attended,Renew,169473
197445,attended,Renew,169473
197447,attended,Renew,169473
197448,attended,Greens/EFA,169473
197449,attended,Greens/EFA,169473
197460,attended,Greens/EFA,169473
197461,attended,Greens/EFA,169473
197462,attended,Greens/EFA,169473
197463,attended,Renew,169473
197464,attended,Greens/EFA,169473
197466,attended,Greens/EFA,169473
197468,attended,GUE/NGL,169473
197469,attended,ECR,169473
197470,attended,Greens/EFA,169473
197475,attended,ESN,169473
197481,attended,NA,169473
197490,attended,EPP,169473
197492,attended,EPP,169473
197493,attended,ECR,169473
197494,attended,Renew,169473
197497,attended,S&D,169473
197498,attended,S&D,169473
197500,attended,Greens/EFA,169473
197502,attended,Renew,169473
197503,attended,Greens/EFA,169473
197514,attended,EPP,169473
197516,attended,ECR,169473
197523,attended,EPP,169473
197525,attended,EPP,169473
197529,attended,GUE/NGL,169473
197533,attended,GUE/NGL,169473
197534,attended,EPP,169473
197537,attended,ECR,169473
197543,attended,Renew,169473
197545,attended,ECR,169473
197549,attended,Greens/EFA,169473
197552,attended,ECR,169473
197553,attended,ECR,169473
197556,attended,ESN,169473
197557,attended,Renew,169473
197558,attended,Renew,169473
197572,attended,ECR,169473
197573,attended,Greens/EFA,169473
197574,attended,GUE/NGL,169473
197577,attended,Renew,169473
197578,attended,Patriots,169473
197579,attended,S&D,169473
197580,attended,Patriots,169473
197581,attended,Renew,169473
197589,attended,Renew,169473
197591,attended,S&D,169473
197606,attended,EPP,169473
197607,attended,ECR,169473
197618,attended,S&D,169473
197621,attended,EPP,169473
197623,attended,Patriots,169473
197627,attended,Patriots,169473
197628,attended,Patriots,169473
197636,attended,EPP,169473
197646,attended,EPP,169473
197647,attended,EPP,169473
197648,attended,EPP,169473
197649,attended,EPP,169473
197652,attended,EPP,169473
197653,attended,S&D,169473
197658,attended,S&D,169473
197662,attended,EPP,169473
197670,attended,S&D,169473
197677,excused,S&D,169473
197679,attended,EPP,169473
197682,attended,S&D,169473
197684,attended,GUE/NGL,169473
197687,attended,Patriots,169473
197690,attended,Patriots,169473
197691,attended,Patriots,169473
197694,attended,S&D,169473
197697,attended,S&D,169473
197699,attended,GUE/NGL,169473
197701,attended,GUE/NGL,169473
197702,attended,S&D,169473
197711,attended,EPP,169473
197718,attended,S&D,169473
197719,attended,S&D,169473
197721,attended,S&D,169473
197722,excused,S&D,169473
197734,attended,NA,169473
197738,attended,EPP,169473
197763,attended,ESN,169473
197769,attended,Renew,169473
197770,attended,Renew,169473
197772,attended,Greens/EFA,169473
197773,attended,ECR,169473
197778,attended,EPP,169473
197780,attended,Renew,169473
197781,attended,Renew,169473
197782,attended,S&D,169473
197786,attended,Patriots,169473
197794,attended,ECR,169473
197795,attended,GUE/NGL,169473
197800,attended,S&D,169473
197802,attended,Greens/EFA,169473
197810,attended,S&D,169473
197818,attended,Renew,169473
197825,attended,Patriots,169473
197829,attended,Patriots,169473
197831,attended,Patriots,169473
197832,attended,Greens/EFA,169473
197839,attended,EPP,169473
197840,attended,EPP,169473
197870,attended,Greens/EFA,169473
198073,attended,Renew,169473
198076,attended,Greens/EFA,169473
198084,attended,Renew,169473
198176,attended,Patriots,169473
198183,attended,S&D,169473
198373,attended,NA,169473
199941,attended,S&D,169473
200345,attended,Patriots,169473
201945,attended,Greens/EFA,169473
202036,attended,EPP,169473
202073,attended,S&D,169473
204129,attended,EPP,169473
204332,attended,Renew,169473
204333,attended,EPP,169473
204336,attended,EPP,169473
204346,attended,ECR,169473
204400,attended,EPP,169473
204413,attended,S&D,169473
204414,attended,Patriots,169473
204418,attended,S&D,169473
204419,attended,Renew,169473
204449,attended,EPP,169473
206158,attended,EPP,169473
208722,attended,Greens/EFA,169473
210480,attended,S&D,169473
213330,attended,Patriots,169473
214839,attended,Renew,169473
