mepid,result,eugroup,identifier
840,attended,Renew,177410
1294,attended,S&D,177410
1909,attended,S&D,177410
1917,attended,EPP,177410
1927,attended,EPP,177410
2152,attended,Greens/EFA,177410
2268,attended,GUE/NGL,177410
2341,attended,EPP,177410
4289,attended,EPP,177410
4395,attended,ECR,177410
4746,attended,ECR,177410
5392,attended,S&D,177410
5729,attended,S&D,177410
5736,attended,Patriots,177410
22418,attended,EPP,177410
22858,attended,Renew,177410
23699,attended,NA,177410
23781,attended,EPP,177410
23788,attended,ECR,177410
23816,attended,Patriots,177410
23868,attended,NA,177410
24922,attended,EPP,177410
24942,attended,Greens/EFA,177410
25758,attended,NA,177410
28122,attended,EPP,177410
28150,attended,Patriots,177410
28219,attended,EPP,177410
28223,attended,EPP,177410
28226,attended,EPP,177410
28307,attended,S&D,177410
28347,attended,S&D,177410
28390,attended,EPP,177410
28399,attended,EPP,177410
28400,attended,EPP,177410
28419,attended,S&D,177410
28615,attended,ECR,177410
28617,attended,EPP,177410
30123,attended,ECR,177410
30482,attended,GUE/NGL,177410
33998,attended,S&D,177410
34232,attended,S&D,177410
36392,excused,Patriots,177410
37312,attended,S&D,177410
37324,attended,EPP,177410
38511,attended,Patriots,177410
38542,attended,S&D,177410
39725,attended,EPP,177410
40224,attended,S&D,177410
40599,attended,EPP,177410
58766,attended,Greens/EFA,177410
72779,attended,EPP,177410
86057,attended,EPP,177410
86793,attended,Greens/EFA,177410
88552,attended,Patriots,177410
88882,attended,S&D,177410
91636,attended,S&D,177410
94649,attended,Patriots,177410
95074,attended,EPP,177410
96653,attended,NA,177410
96668,attended,EPP,177410
96675,attended,Greens/EFA,177410
96681,attended,S&D,177410
96697,attended,ECR,177410
96709,attended,Renew,177410
96711,attended,Renew,177410
96752,attended,Greens/EFA,177410
96756,attended,EPP,177410
96761,attended,EPP,177410
96780,excused,EPP,177410
96787,attended,EPP,177410
96791,attended,EPP,177410
96808,attended,EPP,177410
96810,attended,ECR,177410
96811,attended,EPP,177410
96812,attended,S&D,177410
96826,attended,Patriots,177410
96830,attended,Patriots,177410
96833,attended,S&D,177410
96934,attended,EPP,177410
96936,attended,EPP,177410
96940,attended,Renew,177410
96998,attended,S&D,177410
97236,attended,Greens/EFA,177410
97399,attended,EPP,177410
97968,attended,EPP,177410
98219,attended,EPP,177410
98582,excused,EPP,177410
99878,attended,ECR,177410
99945,attended,EPP,177410
101039,attended,Patriots,177410
101585,attended,S&D,177410
103246,attended,Patriots,177410
106936,attended,Greens/EFA,177410
107212,attended,EPP,177410
110673,attended,EPP,177410
111412,attended,Greens/EFA,177410
112744,attended,S&D,177410
112747,attended,S&D,177410
112748,attended,S&D,177410
113523,attended,EPP,177410
118859,attended,EPP,177410
118949,attended,PfE,177410
119435,attended,EPP,177410
119652,attended,S&D,177410
122978,attended,S&D,177410
123562,attended,ECR,177410
124691,attended,S&D,177410
124700,attended,Renew,177410
124701,attended,EPP,177410
124713,attended,EPP,177410
124715,attended,Patriots,177410
124722,attended,S&D,177410
124736,attended,GUE/NGL,177410
124760,attended,ECR,177410
124766,attended,Renew,177410
124784,attended,S&D,177410
124785,attended,S&D,177410
124795,attended,EPP,177410
124799,attended,S&D,177410
124802,attended,EPP,177410
124806,attended,EPP,177410
124807,attended,EPP,177410
124808,attended,EPP,177410
124813,attended,GUE/NGL,177410
124828,attended,EPP,177410
124834,attended,NA,177410
124836,attended,S&D,177410
124846,attended,S&D,177410
124850,attended,EPP,177410
124858,attended,NA,177410
124861,excused,EPP,177410
124866,attended,Renew,177410
124867,excused,S&D,177410
124875,attended,Patriots,177410
124877,attended,ECR,177410
124884,attended,ECR,177410
124893,attended,EPP,177410
124895,attended,EPP,177410
124973,attended,Patriots,177410
124985,attended,GUE/NGL,177410
125001,attended,Patriots,177410
125012,attended,EPP,177410
125023,excused,GUE/NGL,177410
125027,attended,EPP,177410
125042,attended,S&D,177410
125046,attended,S&D,177410
125052,attended,Patriots,177410
125065,attended,EPP,177410
125068,attended,EPP,177410
125093,attended,NA,177410
125104,attended,EPP,177410
125106,attended,ECR,177410
125204,attended,EPP,177410
125325,attended,EPP,177410
125670,attended,EPP,177410
126699,attended,Patriots,177410
127766,attended,GUE/NGL,177410
128483,attended,ESN,177410
129073,attended,Renew,177410
130100,attended,Renew,177410
131580,attended,Patriots,177410
183916,attended,Greens/EFA,177410
185341,attended,EPP,177410
185619,attended,S&D,177410
185771,attended,Patriots,177410
187917,attended,GUE/NGL,177410
188096,attended,EPP,177410
188945,attended,EPP,177410
189065,attended,Patriots,177410
190464,attended,Greens/EFA,177410
190574,attended,ESN,177410
190713,attended,EPP,177410
191693,attended,Renew,177410
192254,attended,Patriots,177410
193292,attended,Greens/EFA,177410
197391,attended,S&D,177410
197392,attended,S&D,177410
197395,attended,Greens/EFA,177410
197398,attended,Greens/EFA,177410
197400,attended,Renew,177410
197401,attended,Renew,177410
197402,attended,EPP,177410
197403,attended,S&D,177410
197404,attended,EPP,177410
197405,attended,EPP,177410
197406,attended,EPP,177410
197408,attended,EPP,177410
197412,attended,EPP,177410
197413,attended,EPP,177410
197414,attended,EPP,177410
197416,attended,GUE/NGL,177410
197417,attended,EPP,177410
197421,attended,EPP,177410
197422,attended,EPP,177410
197425,attended,EPP,177410
197426,excused,EPP,177410
197429,attended,EPP,177410
197430,attended,Renew,177410
197432,attended,Renew,177410
197433,attended,S&D,177410
197435,attended,S&D,177410
197439,attended,Greens/EFA,177410
197440,excused,S&D,177410
197445,attended,Renew,177410
197447,attended,Renew,177410
197448,attended,Greens/EFA,177410
197449,attended,Greens/EFA,177410
197460,attended,Greens/EFA,177410
197461,attended,Greens/EFA,177410
197462,attended,Greens/EFA,177410
197463,attended,Renew,177410
197464,attended,Greens/EFA,177410
197466,attended,Greens/EFA,177410
197468,attended,GUE/NGL,177410
197469,attended,ECR,177410
197470,attended,Greens/EFA,177410
197473,attended,EPP,177410
197475,attended,ESN,177410
197490,attended,EPP,177410
197491,attended,S&D,177410
197492,attended,EPP,177410
197493,attended,ECR,177410
197494,attended,Renew,177410
197497,attended,S&D,177410
197498,attended,S&D,177410
197500,attended,Greens/EFA,177410
197502,attended,Renew,177410
197503,attended,Greens/EFA,177410
197514,attended,EPP,177410
197517,attended,EPP,177410
197523,attended,EPP,177410
197525,attended,EPP,177410
197528,attended,Patriots,177410
197529,attended,GUE/NGL,177410
197533,attended,GUE/NGL,177410
197534,attended,EPP,177410
197537,attended,ECR,177410
197543,attended,Renew,177410
197545,attended,ECR,177410
197549,attended,Greens/EFA,177410
197552,attended,ECR,177410
197556,attended,ESN,177410
197557,attended,Renew,177410
197558,attended,Renew,177410
197572,attended,ECR,177410
197573,attended,Greens/EFA,177410
197574,attended,GUE/NGL,177410
197577,attended,Renew,177410
197578,attended,Patriots,177410
197579,attended,S&D,177410
197580,attended,Patriots,177410
197581,attended,Renew,177410
197589,attended,Renew,177410
197591,attended,S&D,177410
197606,attended,EPP,177410
197607,attended,ECR,177410
197618,attended,S&D,177410
197621,attended,EPP,177410
197623,attended,Patriots,177410
197624,attended,Renew,177410
197627,attended,Patriots,177410
197628,attended,Patriots,177410
197636,attended,EPP,177410
197646,attended,EPP,177410
197647,attended,EPP,177410
197648,attended,EPP,177410
197649,attended,EPP,177410
197652,attended,EPP,177410
197655,attended,ECR,177410
197658,attended,S&D,177410
197662,attended,EPP,177410
197670,attended,S&D,177410
197672,attended,Renew,177410
197677,attended,S&D,177410
197679,attended,EPP,177410
197684,attended,GUE/NGL,177410
197687,attended,Patriots,177410
197690,attended,Patriots,177410
197691,attended,Patriots,177410
197694,attended,S&D,177410
197697,attended,S&D,177410
197699,attended,GUE/NGL,177410
197701,attended,GUE/NGL,177410
197702,attended,S&D,177410
197711,attended,EPP,177410
197718,attended,S&D,177410
197719,attended,S&D,177410
197721,attended,S&D,177410
197722,attended,S&D,177410
197734,attended,NA,177410
197738,attended,EPP,177410
197763,attended,ESN,177410
197769,attended,Renew,177410
197770,attended,Renew,177410
197772,attended,Greens/EFA,177410
197773,attended,ECR,177410
197778,attended,EPP,177410
197780,attended,Renew,177410
197781,attended,Renew,177410
197782,attended,S&D,177410
197784,attended,EPP,177410
197786,attended,Patriots,177410
197794,attended,ECR,177410
197795,attended,GUE/NGL,177410
197800,attended,S&D,177410
197802,attended,Greens/EFA,177410
197810,attended,S&D,177410
197818,attended,Renew,177410
197824,attended,ECR,177410
197825,attended,Patriots,177410
197829,attended,Patriots,177410
197831,attended,Patriots,177410
197832,attended,Greens/EFA,177410
197839,attended,EPP,177410
197840,attended,EPP,177410
197841,attended,EPP,177410
197845,attended,S&D,177410
197863,attended,EPP,177410
197870,attended,Greens/EFA,177410
198073,attended,Renew,177410
198076,excused,Greens/EFA,177410
198084,attended,Renew,177410
198176,attended,Patriots,177410
198183,attended,S&D,177410
198373,attended,NA,177410
198490,attended,ECR,177410
199941,attended,S&D,177410
200345,attended,Patriots,177410
201945,attended,Greens/EFA,177410
202036,attended,EPP,177410
202073,attended,S&D,177410
204129,attended,EPP,177410
204332,attended,Renew,177410
204333,excused,EPP,177410
204336,attended,EPP,177410
204400,attended,EPP,177410
204414,attended,Patriots,177410
204418,attended,S&D,177410
204419,attended,Renew,177410
204449,attended,EPP,177410
206158,attended,EPP,177410
208722,attended,Greens/EFA,177410
210480,attended,S&D,177410
213330,attended,Patriots,177410
218347,attended,S&D,177410
219652,attended,EPP,177410
220840,attended,Patriots,177410
220871,attended,ECR,177410
220896,attended,EPP,177410
220897,attended,Patriots,177410
220908,attended,EPP,177410
229839,attended,S&D,177410
230085,attended,S&D,177410
233862,attended,S&D,177410
236050,attended,Patriots,177410
236053,attended,GUE/NGL,177410
237465,attended,S&D,177410
239260,attended,ECR,177410
244571,attended,S&D,177410
245018,attended,S&D,177410
245770,attended,GUE/NGL,177410
247735,attended,S&D,177410
249603,excused,EPP,177410
249982,attended,ESN,177410
251324,attended,EPP,177410
251874,attended,EPP,177410
256803,attended,S&D,177410
256804,attended,EPP,177410
256805,attended,GUE/NGL,177410
256806,attended,ECR,177410
256807,attended,Renew,177410
256808,attended,ESN,177410
256809,attended,EPP,177410
256810,attended,EPP,177410
256811,attended,ECR,177410
256813,attended,Greens/EFA,177410
256814,attended,EPP,177410
256815,attended,Renew,177410
256820,attended,EPP,177410
256823,excused,GUE/NGL,177410
256824,attended,S&D,177410
256829,attended,S&D,177410
256830,attended,S&D,177410
256831,attended,EPP,177410
256833,attended,Greens/EFA,177410
256834,attended,Patriots,177410
256839,attended,Renew,177410
256840,attended,EPP,177410
256841,excused,Renew,177410
256842,attended,Patriots,177410
256843,attended,Patriots,177410
256845,attended,ECR,177410
256846,attended,EPP,177410
256847,attended,EPP,177410
256850,attended,PfE,177410
256851,attended,NA,177410
256852,attended,Patriots,177410
256853,attended,Patriots,177410
256855,attended,Patriots,177410
256857,attended,Patriots,177410
256858,attended,NA,177410
256859,attended,Patriots,177410
256860,attended,Patriots,177410
256861,attended,EPP,177410
256862,attended,EPP,177410
256863,attended,EPP,177410
256865,attended,EPP,177410
256866,attended,EPP,177410
256868,attended,EPP,177410
256869,attended,Renew,177410
256870,attended,Renew,177410
256871,attended,NA,177410
256872,attended,Patriots,177410
256874,attended,Patriots,177410
256875,attended,Patriots,177410
256876,excused,Patriots,177410
256877,attended,Patriots,177410
256878,attended,Patriots,177410
256879,attended,Renew,177410
256880,attended,S&D,177410
256881,attended,Patriots,177410
256882,attended,Patriots,177410
256883,attended,Patriots,177410
256884,attended,ECR,177410
256885,attended,S&D,177410
256886,attended,Patriots,177410
256887,attended,EPP,177410
256888,attended,Patriots,177410
256889,attended,EPP,177410
256890,attended,GUE/NGL,177410
256891,attended,Renew,177410
256893,attended,Patriots,177410
256895,attended,Patriots,177410
256896,attended,Patriots,177410
256898,attended,S&D,177410
256899,attended,S&D,177410
256900,attended,NA,177410
256902,attended,S&D,177410
256903,attended,S&D,177410
256904,attended,S&D,177410
256905,attended,S&D,177410
256907,attended,ECR,177410
256908,attended,S&D,177410
256909,attended,Patriots,177410
256910,attended,GUE/NGL,177410
256911,attended,GUE/NGL,177410
256912,attended,GUE/NGL,177410
256913,attended,GUE/NGL,177410
256915,attended,Greens/EFA,177410
