mepid,result,eugroup,identifier
213330,for,PfE,194404
256855,for,PfE,194404
256859,for,PfE,194404
256987,for,Renew,194404
256869,for,Renew,194404
197400,for,Renew,194404
204332,for,Renew,194404
124766,for,Renew,194404
197781,for,Renew,194404
257003,for,Renew,194404
257110,for,Renew,194404
257020,for,Renew,194404
197577,for,Renew,194404
256841,for,Renew,194404
256891,for,Renew,194404
197463,for,Renew,194404
197558,for,Renew,194404
257014,for,Renew,194404
257057,for,Renew,194404
257297,for,Renew,194404
197504,for,Renew,194404
256870,for,Renew,194404
197430,for,Renew,194404
197589,for,Renew,194404
257038,for,Renew,194404
256970,for,Renew,194404
96940,for,Renew,194404
197443,for,Renew,194404
840,for,Renew,194404
197780,for,Renew,194404
197557,for,Renew,194404
197543,for,Renew,194404
197770,for,Renew,194404
197624,for,Renew,194404
197447,for,Renew,194404
197401,for,Renew,194404
191693,for,Renew,194404
197818,for,Renew,194404
22858,for,Renew,194404
257037,for,Renew,194404
197445,for,Renew,194404
198084,for,Renew,194404
124866,for,Renew,194404
197494,for,Renew,194404
257259,for,Renew,194404
257301,for,Renew,194404
257010,for,Renew,194404
197432,for,Renew,194404
257257,for,Renew,194404
124846,for,Renew,194404
256815,for,Renew,194404
256971,for,Renew,194404
256946,for,Renew,194404
256926,for,Renew,194404
256962,for,Renew,194404
257438,for,Renew,194404
256976,for,Renew,194404
257061,for,Renew,194404
257112,for,Renew,194404
130100,for,Renew,194404
197769,for,Renew,194404
257011,for,Renew,194404
256807,for,Renew,194404
197403,for,S&D,194404
119652,for,S&D,194404
202073,for,S&D,194404
256829,for,S&D,194404
28307,for,S&D,194404
256934,for,S&D,194404
256936,for,S&D,194404
247735,for,S&D,194404
197498,for,S&D,194404
197435,for,S&D,194404
96681,for,S&D,194404
257108,for,S&D,194404
112748,for,S&D,194404
4267,for,S&D,194404
197440,for,S&D,194404
257002,for,S&D,194404
256880,for,S&D,194404
197782,for,S&D,194404
245018,for,S&D,194404
257169,for,S&D,194404
256937,for,S&D,194404
40224,for,S&D,194404
38542,for,S&D,194404
257087,for,S&D,194404
33998,for,S&D,194404
1294,for,S&D,194404
257088,for,S&D,194404
125046,for,S&D,194404
257098,for,S&D,194404
256906,for,S&D,194404
197391,for,S&D,194404
101585,for,S&D,194404
197702,for,S&D,194404
96833,for,S&D,194404
256901,for,S&D,194404
257075,for,S&D,194404
256997,for,S&D,194404
257059,for,S&D,194404
257079,for,S&D,194404
197718,for,S&D,194404
257102,for,S&D,194404
124785,for,S&D,194404
256830,for,S&D,194404
256803,for,S&D,194404
197682,for,S&D,194404
197800,for,S&D,194404
122978,for,S&D,194404
197392,for,S&D,194404
256992,for,S&D,194404
112747,for,S&D,194404
256898,for,S&D,194404
256908,for,S&D,194404
197491,for,S&D,194404
197697,for,S&D,194404
1909,for,S&D,194404
256899,for,S&D,194404
230085,for,S&D,194404
125042,for,S&D,194404
96812,for,S&D,194404
197721,for,S&D,194404
257124,for,S&D,194404
197719,for,S&D,194404
91636,for,S&D,194404
257727,for,S&D,194404
204418,for,S&D,194404
257053,for,S&D,194404
256994,for,S&D,194404
197497,for,S&D,194404
124722,for,S&D,194404
28347,for,S&D,194404
124799,for,S&D,194404
233862,for,S&D,194404
124836,for,S&D,194404
256993,for,S&D,194404
256903,for,S&D,194404
197845,for,S&D,194404
112744,for,S&D,194404
96998,for,S&D,194404
229839,for,S&D,194404
256935,for,S&D,194404
218347,for,S&D,194404
256904,for,S&D,194404
204413,for,S&D,194404
257170,for,S&D,194404
197722,for,S&D,194404
257001,for,S&D,194404
256905,for,S&D,194404
37312,for,S&D,194404
257084,for,S&D,194404
197670,for,S&D,194404
256999,for,S&D,194404
197677,for,S&D,194404
257085,for,S&D,194404
257101,for,S&D,194404
257160,for,S&D,194404
210480,for,S&D,194404
197591,for,S&D,194404
256885,for,S&D,194404
257148,for,S&D,194404
275087,for,S&D,194404
198183,for,S&D,194404
197810,for,S&D,194404
5729,for,S&D,194404
260035,for,S&D,194404
199941,for,S&D,194404
5392,for,S&D,194404
257106,for,S&D,194404
28419,for,S&D,194404
256805,for,The Left,194404
257138,for,The Left,194404
197701,for,The Left,194404
197533,for,The Left,194404
197684,for,The Left,194404
187917,for,The Left,194404
124984,for,The Left,194404
197574,for,The Left,194404
197529,for,The Left,194404
257023,for,The Left,194404
257155,for,The Left,194404
256961,for,The Left,194404
124985,for,The Left,194404
256913,for,The Left,194404
257299,for,The Left,194404
197795,for,The Left,194404
257092,for,The Left,194404
270719,for,The Left,194404
256912,for,The Left,194404
125023,for,The Left,194404
256890,for,The Left,194404
124736,for,The Left,194404
257063,for,The Left,194404
236053,for,The Left,194404
245770,for,The Left,194404
257140,for,The Left,194404
257083,for,The Left,194404
30482,for,The Left,194404
257135,for,The Left,194404
257126,for,The Left,194404
256911,for,The Left,194404
257127,for,The Left,194404
127766,for,The Left,194404
190517,for,The Left,194404
2268,for,The Left,194404
256910,for,The Left,194404
124813,for,The Left,194404
257133,for,The Left,194404
197448,for,Verts/ALE,194404
257015,for,Verts/ALE,194404
197449,for,Verts/ALE,194404
256995,for,Verts/ALE,194404
256915,for,Verts/ALE,194404
86793,for,Verts/ALE,194404
197503,for,Verts/ALE,194404
106936,for,Verts/ALE,194404
183916,for,Verts/ALE,194404
197549,for,Verts/ALE,194404
96752,for,Verts/ALE,194404
197398,for,Verts/ALE,194404
197395,for,Verts/ALE,194404
96675,for,Verts/ALE,194404
257132,for,Verts/ALE,194404
197462,for,Verts/ALE,194404
257016,for,Verts/ALE,194404
208722,for,Verts/ALE,194404
193292,for,Verts/ALE,194404
24942,for,Verts/ALE,194404
197464,for,Verts/ALE,194404
257044,for,Verts/ALE,194404
198076,for,Verts/ALE,194404
2152,for,Verts/ALE,194404
197466,for,Verts/ALE,194404
197573,for,Verts/ALE,194404
256813,for,Verts/ALE,194404
103381,for,Verts/ALE,194404
256964,for,Verts/ALE,194404
197500,for,Verts/ALE,194404
256833,for,Verts/ALE,194404
257139,for,Verts/ALE,194404
256916,for,Verts/ALE,194404
58766,for,Verts/ALE,194404
197772,for,Verts/ALE,194404
256990,for,Verts/ALE,194404
256965,for,Verts/ALE,194404
256978,for,Verts/ALE,194404
197870,for,Verts/ALE,194404
257437,for,Verts/ALE,194404
190464,for,Verts/ALE,194404
257117,against,ECR,194404
257000,against,ECR,194404
256852,against,ECR,194404
124760,against,ECR,194404
4746,against,ECR,194404
257073,against,ECR,194404
257096,against,ECR,194404
257094,against,ECR,194404
257095,against,ECR,194404
257076,against,ECR,194404
257091,against,ECR,194404
96810,against,ECR,194404
197607,against,ECR,194404
198490,against,ECR,194404
257097,against,ECR,194404
197794,against,ECR,194404
257055,against,ECR,194404
257144,against,ECR,194404
197516,against,ECR,194404
257022,against,ECR,194404
257056,against,ECR,194404
220871,against,ECR,194404
256845,against,ECR,194404
197493,against,ECR,194404
257149,against,ECR,194404
257077,against,ECR,194404
256922,against,ECR,194404
257080,against,ECR,194404
239260,against,ECR,194404
257058,against,ECR,194404
257086,against,ECR,194404
30123,against,ECR,194404
257150,against,ECR,194404
257115,against,ECR,194404
257145,against,ECR,194404
256907,against,ECR,194404
197820,against,ECR,194404
197773,against,ECR,194404
197545,against,ECR,194404
257113,against,ECR,194404
125325,against,ECR,194404
257021,against,ECR,194404
257025,against,ECR,194404
204346,against,ECR,194404
257090,against,ECR,194404
257163,against,ECR,194404
256925,against,ECR,194404
256806,against,ECR,194404
257258,against,ECR,194404
256884,against,ECR,194404
256983,against,ECR,194404
257099,against,ECR,194404
257143,against,ECR,194404
197537,against,ECR,194404
197552,against,ECR,194404
257052,against,ECR,194404
123562,against,ECR,194404
124877,against,ECR,194404
197572,against,ECR,194404
28615,against,ECR,194404
124884,against,ECR,194404
197475,against,ESN,194404
256951,against,ESN,194404
256929,against,ESN,194404
256948,against,ESN,194404
257457,against,ESN,194404
256945,against,ESN,194404
128483,against,ESN,194404
256928,against,ESN,194404
256949,against,ESN,194404
190574,against,ESN,194404
256942,against,ESN,194404
256941,against,ESN,194404
256957,against,ESN,194404
257262,against,ESN,194404
249982,against,ESN,194404
267485,against,ESN,194404
256959,against,ESN,194404
257255,against,ESN,194404
257070,against,ESN,194404
257062,against,ESN,194404
197763,against,ESN,194404
257125,against,ESN,194404
257260,against,ESN,194404
256851,against,NI,194404
257007,against,NI,194404
23699,against,NI,194404
257118,against,NI,194404
257019,against,NI,194404
130881,against,PfE,194404
197691,against,PfE,194404
124973,against,PfE,194404
277178,against,PfE,194404
256998,against,PfE,194404
256881,against,PfE,194404
101039,against,PfE,194404
257024,against,PfE,194404
256878,against,PfE,194404
257072,against,PfE,194404
197829,against,PfE,194404
197786,against,PfE,194404
257131,against,PfE,194404
256886,against,PfE,194404
256981,against,PfE,194404
256834,against,PfE,194404
256874,against,PfE,194404
192254,against,PfE,194404
256896,against,PfE,194404
197628,against,PfE,194404
125052,against,PfE,194404
94649,against,PfE,194404
198176,against,PfE,194404
256842,against,PfE,194404
256909,against,PfE,194404
256996,against,PfE,194404
256895,against,PfE,194404
197623,against,PfE,194404
257029,against,PfE,194404
38511,against,PfE,194404
257054,against,PfE,194404
256883,against,PfE,194404
197687,against,PfE,194404
126699,against,PfE,194404
256893,against,PfE,194404
204414,against,PfE,194404
256882,against,PfE,194404
197690,against,PfE,194404
88552,against,PfE,194404
197578,against,PfE,194404
197825,against,PfE,194404
272024,against,PfE,194404
220897,against,PfE,194404
257050,against,PfE,194404
197831,against,PfE,194404
256888,against,PfE,194404
197580,against,PfE,194404
256875,against,PfE,194404
185771,against,PfE,194404
5736,against,PfE,194404
125001,against,PfE,194404
261796,against,PfE,194404
257069,against,PfE,194404
103246,against,PfE,194404
257130,against,Verts/ALE,194404
257114,abstention,ECR,194404
197556,abstention,ESN,194404
23868,abstention,NI,194404
257005,abstention,NI,194404
256900,abstention,NI,194404
198373,abstention,NI,194404
96653,abstention,NI,194404
257089,abstention,PPE,194404
197528,abstention,PfE,194404
261038,abstention,PfE,194404
256844,abstention,PfE,194404
