mepid,result,eugroup,identifier
124858,for,NI,191685
25758,for,NI,191685
257256,for,NI,191685
197734,for,NI,191685
125093,for,NI,191685
256966,for,NI,191685
256967,for,NI,191685
256955,for,NI,191685
197490,for,PPE,191685
257028,for,PPE,191685
28226,for,PPE,191685
124701,for,PPE,191685
256889,for,PPE,191685
197421,for,PPE,191685
256987,for,Renew,191685
204332,for,Renew,191685
124766,for,Renew,191685
197781,for,Renew,191685
257110,for,Renew,191685
257020,for,Renew,191685
197577,for,Renew,191685
256841,for,Renew,191685
96711,for,Renew,191685
256891,for,Renew,191685
197463,for,Renew,191685
197558,for,Renew,191685
257014,for,Renew,191685
257057,for,Renew,191685
197504,for,Renew,191685
256870,for,Renew,191685
197430,for,Renew,191685
197589,for,Renew,191685
257038,for,Renew,191685
256970,for,Renew,191685
96940,for,Renew,191685
840,for,Renew,191685
204419,for,Renew,191685
197557,for,Renew,191685
197618,for,Renew,191685
197543,for,Renew,191685
197444,for,Renew,191685
135511,for,Renew,191685
198073,for,Renew,191685
197770,for,Renew,191685
197447,for,Renew,191685
197401,for,Renew,191685
191693,for,Renew,191685
197818,for,Renew,191685
22858,for,Renew,191685
257037,for,Renew,191685
197445,for,Renew,191685
124866,for,Renew,191685
197494,for,Renew,191685
96709,for,Renew,191685
257300,for,Renew,191685
257259,for,Renew,191685
257298,for,Renew,191685
257301,for,Renew,191685
257010,for,Renew,191685
197432,for,Renew,191685
129073,for,Renew,191685
257257,for,Renew,191685
256815,for,Renew,191685
256971,for,Renew,191685
256946,for,Renew,191685
256926,for,Renew,191685
256962,for,Renew,191685
257438,for,Renew,191685
256976,for,Renew,191685
257061,for,Renew,191685
257112,for,Renew,191685
130100,for,Renew,191685
256879,for,Renew,191685
197769,for,Renew,191685
220801,for,Renew,191685
257011,for,Renew,191685
197581,for,Renew,191685
256807,for,Renew,191685
119652,for,S&D,191685
202073,for,S&D,191685
257123,for,S&D,191685
256829,for,S&D,191685
28307,for,S&D,191685
197433,for,S&D,191685
197498,for,S&D,191685
197435,for,S&D,191685
96681,for,S&D,191685
257108,for,S&D,191685
112748,for,S&D,191685
4267,for,S&D,191685
197440,for,S&D,191685
257002,for,S&D,191685
256880,for,S&D,191685
245018,for,S&D,191685
256937,for,S&D,191685
256938,for,S&D,191685
38542,for,S&D,191685
257087,for,S&D,191685
33998,for,S&D,191685
1294,for,S&D,191685
197579,for,S&D,191685
237465,for,S&D,191685
257088,for,S&D,191685
125046,for,S&D,191685
256906,for,S&D,191685
257066,for,S&D,191685
197391,for,S&D,191685
101585,for,S&D,191685
197702,for,S&D,191685
28298,for,S&D,191685
256901,for,S&D,191685
197694,for,S&D,191685
257075,for,S&D,191685
256997,for,S&D,191685
257059,for,S&D,191685
257079,for,S&D,191685
197718,for,S&D,191685
257102,for,S&D,191685
256830,for,S&D,191685
256803,for,S&D,191685
197682,for,S&D,191685
197800,for,S&D,191685
122978,for,S&D,191685
197392,for,S&D,191685
256992,for,S&D,191685
256898,for,S&D,191685
256908,for,S&D,191685
197491,for,S&D,191685
197697,for,S&D,191685
1909,for,S&D,191685
256899,for,S&D,191685
230085,for,S&D,191685
125042,for,S&D,191685
96812,for,S&D,191685
197721,for,S&D,191685
257124,for,S&D,191685
197719,for,S&D,191685
91636,for,S&D,191685
256824,for,S&D,191685
257727,for,S&D,191685
124691,for,S&D,191685
204418,for,S&D,191685
257053,for,S&D,191685
256994,for,S&D,191685
197497,for,S&D,191685
124722,for,S&D,191685
