mepid,result,eugroup,identifier
256986,against,ECR,174922
197794,against,ECR,174922
257055,against,ECR,174922
257144,against,ECR,174922
197516,against,ECR,174922
257056,against,ECR,174922
256900,against,ECR,174922
220871,against,ECR,174922
257149,against,ECR,174922
257077,against,ECR,174922
4395,against,ECR,174922
257060,against,ECR,174922
257080,against,ECR,174922
239260,against,ECR,174922
257058,against,ECR,174922
257086,against,ECR,174922
257150,against,ECR,174922
257145,against,ECR,174922
256907,against,ECR,174922
197773,against,ECR,174922
197545,against,ECR,174922
257113,against,ECR,174922
257109,against,ECR,174922
257119,against,ECR,174922
197553,against,ECR,174922
204346,against,ECR,174922
257114,against,ECR,174922
257116,against,ECR,174922
197655,against,ECR,174922
96697,against,ECR,174922
257163,against,ECR,174922
257258,against,ECR,174922
257099,against,ECR,174922
256811,against,ECR,174922
257143,against,ECR,174922
197537,against,ECR,174922
257052,against,ECR,174922
124877,against,ECR,174922
197572,against,ECR,174922
28615,against,ECR,174922
124884,against,ECR,174922
256989,against,NI,174922
125093,against,NI,174922
256971,against,NI,174922
124834,against,NI,174922
256810,against,PPE,174922
197490,against,PPE,174922
113523,against,PPE,174922
96808,against,PPE,174922
24922,against,PPE,174922
197492,against,PPE,174922
256887,against,PPE,174922
197534,against,PPE,174922
197679,against,PPE,174922
197778,against,PPE,174922
197410,against,PPE,174922
197648,against,PPE,174922
197636,against,PPE,174922
251324,against,PPE,174922
204129,against,PPE,174922
125012,against,PPE,174922
257047,against,PPE,174922
257081,against,PPE,174922
257051,against,PPE,174922
257296,against,PPE,174922
28122,against,PPE,174922
28219,against,PPE,174922
256921,against,PPE,174922
124861,against,PPE,174922
257034,against,PPE,174922
257078,against,PPE,174922
257028,against,PPE,174922
256862,against,PPE,174922
257030,against,PPE,174922
257237,against,PPE,174922
197473,against,PPE,174922
257048,against,PPE,174922
96787,against,PPE,174922
99945,against,PPE,174922
28226,against,PPE,174922
96811,against,PPE,174922
257035,against,PPE,174922
257137,against,PPE,174922
1917,against,PPE,174922
2341,against,PPE,174922
257032,against,PPE,174922
256866,against,PPE,174922
251874,against,PPE,174922
124807,against,PPE,174922
125204,against,PPE,174922
202036,against,PPE,174922
256919,against,PPE,174922
97399,against,PPE,174922
220908,against,PPE,174922
256985,against,PPE,174922
197514,against,PPE,174922
257033,against,PPE,174922
197412,against,PPE,174922
22418,against,PPE,174922
124895,against,PPE,174922
96780,against,PPE,174922
257065,against,PPE,174922
256918,against,PPE,174922
197517,against,PPE,174922
257031,against,PPE,174922
96934,against,PPE,174922
197839,against,PPE,174922
125068,against,PPE,174922
96668,against,PPE,174922
249603,against,PPE,174922
256831,against,PPE,174922
197523,against,PPE,174922
256846,against,PPE,174922
256861,against,PPE,174922
197525,against,PPE,174922
97968,against,PPE,174922
256864,against,PPE,174922
256865,against,PPE,174922
256920,against,PPE,174922
95074,against,PPE,174922
204336,against,PPE,174922
1927,against,PPE,174922
124808,against,PPE,174922
220896,against,PPE,174922
96791,against,PPE,174922
124806,against,PPE,174922
257082,against,PPE,174922
96936,against,PPE,174922
197841,against,PPE,174922
256980,against,PPE,174922
28400,against,PPE,174922
197711,against,PPE,174922
72779,against,PPE,174922
257151,against,PPE,174922
197647,against,PPE,174922
124802,against,PPE,174922
257027,against,PPE,174922
256847,against,PPE,174922
257039,against,PPE,174922
4289,against,PPE,174922
124701,against,PPE,174922
107212,against,PPE,174922
257049,against,PPE,174922
257040,against,PPE,174922
197738,against,PPE,174922
40599,against,PPE,174922
257107,against,PPE,174922
257128,against,PPE,174922
257041,against,PPE,174922
188945,against,PPE,174922
188096,against,PPE,174922
197413,against,PPE,174922
206158,against,PPE,174922
125670,against,PPE,174922
98219,against,PPE,174922
256809,against,PPE,174922
256979,against,PPE,174922
197422,against,PPE,174922
28223,against,PPE,174922
86057,against,PPE,174922
197426,against,PPE,174922
125325,against,PPE,174922
197417,against,PPE,174922
197784,against,PPE,174922
256889,against,PPE,174922
257068,against,PPE,174922
119435,against,PPE,174922
257026,against,PPE,174922
256863,against,PPE,174922
256968,against,PPE,174922
204449,against,PPE,174922
197402,against,PPE,174922
256814,against,PPE,174922
125104,against,PPE,174922
219652,against,PPE,174922
124795,against,PPE,174922
256804,against,PPE,174922
28617,against,PPE,174922
37324,against,PPE,174922
256983,against,PPE,174922
98582,against,PPE,174922
96761,against,PPE,174922
204400,against,PPE,174922
197863,against,PPE,174922
197429,against,PPE,174922
197405,against,PPE,174922
257045,against,PPE,174922
257046,against,PPE,174922
28229,against,PPE,174922
256977,against,PPE,174922
39725,against,PPE,174922
197652,against,PPE,174922
197421,against,PPE,174922
197606,against,PPE,174922
124713,against,PPE,174922
124893,against,PPE,174922
185341,against,PPE,174922
96933,against,PPE,174922
256987,against,Renew,174922
256869,against,Renew,174922
197400,against,Renew,174922
204332,against,Renew,174922
124766,against,Renew,174922
197781,against,Renew,174922
257003,against,Renew,174922
257110,against,Renew,174922
257020,against,Renew,174922
197577,against,Renew,174922
256841,against,Renew,174922
96711,against,Renew,174922
197463,against,Renew,174922
197558,against,Renew,174922
257014,against,Renew,174922
257057,against,Renew,174922
257297,against,Renew,174922
256870,against,Renew,174922
197430,against,Renew,174922
197589,against,Renew,174922
257038,against,Renew,174922
256970,against,Renew,174922
96940,against,Renew,174922
197443,against,Renew,174922
840,against,Renew,174922
204419,against,Renew,174922
197780,against,Renew,174922
197557,against,Renew,174922
197543,against,Renew,174922
197444,against,Renew,174922
135511,against,Renew,174922
197770,against,Renew,174922
197624,against,Renew,174922
197447,against,Renew,174922
197401,against,Renew,174922
257013,against,Renew,174922
191693,against,Renew,174922
197818,against,Renew,174922
22858,against,Renew,174922
197445,against,Renew,174922
198084,against,Renew,174922
124866,against,Renew,174922
197494,against,Renew,174922
96709,against,Renew,174922
257300,against,Renew,174922
257301,against,Renew,174922
257010,against,Renew,174922
197432,against,Renew,174922
129073,against,Renew,174922
257257,against,Renew,174922
256815,against,Renew,174922
256946,against,Renew,174922
256962,against,Renew,174922
256839,against,Renew,174922
197672,against,Renew,174922
124700,against,Renew,174922
257438,against,Renew,174922
256976,against,Renew,174922
257061,against,Renew,174922
257112,against,Renew,174922
130100,against,Renew,174922
197502,against,Renew,174922
197769,against,Renew,174922
257011,against,Renew,174922
197581,against,Renew,174922
256807,against,Renew,174922
197403,against,S&D,174922
119652,against,S&D,174922
202073,against,S&D,174922
257123,against,S&D,174922
256829,against,S&D,174922
28307,against,S&D,174922
256934,against,S&D,174922
256936,against,S&D,174922
247735,against,S&D,174922
197433,against,S&D,174922
197498,against,S&D,174922
197435,against,S&D,174922
96681,against,S&D,174922
112748,against,S&D,174922
4267,against,S&D,174922
197440,against,S&D,174922
257002,against,S&D,174922
256880,against,S&D,174922
245018,against,S&D,174922
257169,against,S&D,174922
256937,against,S&D,174922
256938,against,S&D,174922
40224,against,S&D,174922
38542,against,S&D,174922
257122,against,S&D,174922
257087,against,S&D,174922
33998,against,S&D,174922
1294,against,S&D,174922
197579,against,S&D,174922
237465,against,S&D,174922
257088,against,S&D,174922
125046,against,S&D,174922
197391,against,S&D,174922
101585,against,S&D,174922
197702,against,S&D,174922
28298,against,S&D,174922
256901,against,S&D,174922
197694,against,S&D,174922
256997,against,S&D,174922
257059,against,S&D,174922
257079,against,S&D,174922
197718,against,S&D,174922
257102,against,S&D,174922
124785,against,S&D,174922
256830,against,S&D,174922
197618,against,S&D,174922
256803,against,S&D,174922
197682,against,S&D,174922
197800,against,S&D,174922
122978,against,S&D,174922
197392,against,S&D,174922
256992,against,S&D,174922
112747,against,S&D,174922
256898,against,S&D,174922
256908,against,S&D,174922
197491,against,S&D,174922
1909,against,S&D,174922
230085,against,S&D,174922
125042,against,S&D,174922
96812,against,S&D,174922
197721,against,S&D,174922
257124,against,S&D,174922
197719,against,S&D,174922
91636,against,S&D,174922
256824,against,S&D,174922
257727,against,S&D,174922
204418,against,S&D,174922
256994,against,S&D,174922
197497,against,S&D,174922
124722,against,S&D,174922
28347,against,S&D,174922
124799,against,S&D,174922
257111,against,S&D,174922
233862,against,S&D,174922
124836,against,S&D,174922
257238,against,S&D,174922
256993,against,S&D,174922
256903,against,S&D,174922
197845,against,S&D,174922
112744,against,S&D,174922
256902,against,S&D,174922
96998,against,S&D,174922
229839,against,S&D,174922
256935,against,S&D,174922
218347,against,S&D,174922
257121,against,S&D,174922
257066,against,S&D,174922
204413,against,S&D,174922
257170,against,S&D,174922
197722,against,S&D,174922
257001,against,S&D,174922
256905,against,S&D,174922
257084,against,S&D,174922
197670,against,S&D,174922
256999,against,S&D,174922
197677,against,S&D,174922
257085,against,S&D,174922
257101,against,S&D,174922
257160,against,S&D,174922
257071,against,S&D,174922
210480,against,S&D,174922
197591,against,S&D,174922
256885,against,S&D,174922
197810,against,S&D,174922
5729,against,S&D,174922
260035,against,S&D,174922
34232,against,S&D,174922
199941,against,S&D,174922
5392,against,S&D,174922
257106,against,S&D,174922
28419,against,S&D,174922
256805,against,The Left,174922
197533,against,The Left,174922
197684,against,The Left,174922
187917,against,The Left,174922
124984,against,The Left,174922
197574,against,The Left,174922
197529,against,The Left,174922
257155,against,The Left,174922
197468,against,The Left,174922
256961,against,The Left,174922
124985,against,The Left,174922
256913,against,The Left,174922
257299,against,The Left,174922
197795,against,The Left,174922
257012,against,The Left,174922
257092,against,The Left,174922
256912,against,The Left,174922
256890,against,The Left,174922
124736,against,The Left,174922
257063,against,The Left,174922
236053,against,The Left,174922
245770,against,The Left,174922
257140,against,The Left,174922
257083,against,The Left,174922
30482,against,The Left,174922
257135,against,The Left,174922
257126,against,The Left,174922
256927,against,The Left,174922
256911,against,The Left,174922
257127,against,The Left,174922
127766,against,The Left,174922
190517,against,The Left,174922
257009,against,The Left,174922
2268,against,The Left,174922
256910,against,The Left,174922
124813,against,The Left,174922
257133,against,The Left,174922
197448,against,Verts/ALE,174922
257015,against,Verts/ALE,174922
197449,against,Verts/ALE,174922
197439,against,Verts/ALE,174922
256995,against,Verts/ALE,174922
197470,against,Verts/ALE,174922
256915,against,Verts/ALE,174922
86793,against,Verts/ALE,174922
197503,against,Verts/ALE,174922
96725,against,Verts/ALE,174922
106936,against,Verts/ALE,174922
183916,against,Verts/ALE,174922
197549,against,Verts/ALE,174922
257130,against,Verts/ALE,174922
96752,against,Verts/ALE,174922
197398,against,Verts/ALE,174922
197395,against,Verts/ALE,174922
197461,against,Verts/ALE,174922
96675,against,Verts/ALE,174922
257132,against,Verts/ALE,174922
197462,against,Verts/ALE,174922
257016,against,Verts/ALE,174922
208722,against,Verts/ALE,174922
193292,against,Verts/ALE,174922
24942,against,Verts/ALE,174922
197464,against,Verts/ALE,174922
197802,against,Verts/ALE,174922
257044,against,Verts/ALE,174922
198076,against,Verts/ALE,174922
2152,against,Verts/ALE,174922
197466,against,Verts/ALE,174922
197573,against,Verts/ALE,174922
256813,against,Verts/ALE,174922
103381,against,Verts/ALE,174922
197832,against,Verts/ALE,174922
197500,against,Verts/ALE,174922
256917,against,Verts/ALE,174922
256833,against,Verts/ALE,174922
257139,against,Verts/ALE,174922
201945,against,Verts/ALE,174922
111412,against,Verts/ALE,174922
256916,against,Verts/ALE,174922
58766,against,Verts/ALE,174922
197772,against,Verts/ALE,174922
256990,against,Verts/ALE,174922
256965,against,Verts/ALE,174922
97236,against,Verts/ALE,174922
256978,against,Verts/ALE,174922
197870,against,Verts/ALE,174922
257437,against,Verts/ALE,174922
190464,against,Verts/ALE,174922
197469,abstention,ECR,174922
256845,abstention,ECR,174922
256884,abstention,ECR,174922
125106,abstention,ECR,174922
197552,abstention,ECR,174922
257005,abstention,NI,174922
257067,abstention,NI,174922
124858,abstention,NI,174922
25758,abstention,NI,174922
256939,abstention,NI,174922
256966,abstention,NI,174922
256967,abstention,NI,174922
197842,abstention,NI,174922
256955,abstention,NI,174922
262021,abstention,PPE,174922
