mepid,result,eugroup,identifier
257117,for,ECR,181183
257000,for,ECR,181183
4746,for,ECR,181183
23788,for,ECR,181183
257073,for,ECR,181183
197501,for,ECR,181183
99878,for,ECR,181183
257096,for,ECR,181183
257093,for,ECR,181183
257147,for,ECR,181183
257094,for,ECR,181183
257095,for,ECR,181183
257076,for,ECR,181183
257091,for,ECR,181183
96810,for,ECR,181183
197607,for,ECR,181183
198490,for,ECR,181183
256986,for,ECR,181183
197794,for,ECR,181183
257055,for,ECR,181183
257144,for,ECR,181183
197516,for,ECR,181183
257022,for,ECR,181183
257056,for,ECR,181183
197469,for,ECR,181183
220871,for,ECR,181183
256845,for,ECR,181183
197493,for,ECR,181183
257149,for,ECR,181183
257077,for,ECR,181183
4395,for,ECR,181183
256922,for,ECR,181183
197824,for,ECR,181183
257060,for,ECR,181183
257080,for,ECR,181183
239260,for,ECR,181183
257058,for,ECR,181183
257086,for,ECR,181183
30123,for,ECR,181183
257150,for,ECR,181183
257115,for,ECR,181183
257145,for,ECR,181183
256907,for,ECR,181183
197820,for,ECR,181183
257104,for,ECR,181183
197773,for,ECR,181183
197545,for,ECR,181183
257113,for,ECR,181183
257021,for,ECR,181183
257109,for,ECR,181183
257025,for,ECR,181183
257119,for,ECR,181183
197553,for,ECR,181183
257114,for,ECR,181183
257116,for,ECR,181183
197655,for,ECR,181183
257090,for,ECR,181183
257163,for,ECR,181183
256925,for,ECR,181183
256806,for,ECR,181183
257258,for,ECR,181183
125106,for,ECR,181183
257099,for,ECR,181183
256811,for,ECR,181183
257143,for,ECR,181183
197537,for,ECR,181183
197552,for,ECR,181183
257052,for,ECR,181183
123562,for,ECR,181183
124877,for,ECR,181183
197572,for,ECR,181183
28615,for,ECR,181183
124884,for,ECR,181183
197475,for,ESN,181183
256951,for,ESN,181183
256929,for,ESN,181183
256948,for,ESN,181183
257457,for,ESN,181183
256945,for,ESN,181183
128483,for,ESN,181183
256928,for,ESN,181183
256949,for,ESN,181183
190574,for,ESN,181183
256942,for,ESN,181183
256941,for,ESN,181183
256957,for,ESN,181183
256924,for,ESN,181183
249982,for,ESN,181183
267485,for,ESN,181183
256959,for,ESN,181183
257255,for,ESN,181183
257070,for,ESN,181183
257062,for,ESN,181183
197763,for,ESN,181183
257069,for,ESN,181183
23868,for,NI,181183
256851,for,NI,181183
257256,for,NI,181183
257007,for,NI,181183
23699,for,NI,181183
198373,for,NI,181183
257118,for,NI,181183
256989,for,NI,181183
257019,for,NI,181183
256969,for,NI,181183
96653,for,NI,181183
256871,for,NI,181183
256810,for,PPE,181183
257043,for,PPE,181183
197490,for,PPE,181183
256820,for,PPE,181183
113523,for,PPE,181183
96808,for,PPE,181183
24922,for,PPE,181183
197492,for,PPE,181183
256887,for,PPE,181183
197534,for,PPE,181183
197679,for,PPE,181183
197408,for,PPE,181183
197778,for,PPE,181183
197410,for,PPE,181183
197648,for,PPE,181183
197636,for,PPE,181183
251324,for,PPE,181183
204129,for,PPE,181183
125012,for,PPE,181183
