mepid,result,eugroup,identifier
257117,for,ECR,180953
257000,for,ECR,180953
23788,for,ECR,180953
257073,for,ECR,180953
197501,for,ECR,180953
99878,for,ECR,180953
257076,for,ECR,180953
198490,for,ECR,180953
257055,for,ECR,180953
197516,for,ECR,180953
257022,for,ECR,180953
257056,for,ECR,180953
256845,for,ECR,180953
257077,for,ECR,180953
257060,for,ECR,180953
257080,for,ECR,180953
257058,for,ECR,180953
257086,for,ECR,180953
257115,for,ECR,180953
197773,for,ECR,180953
197545,for,ECR,180953
257021,for,ECR,180953
257025,for,ECR,180953
257119,for,ECR,180953
197553,for,ECR,180953
257114,for,ECR,180953
257116,for,ECR,180953
197655,for,ECR,180953
256806,for,ECR,180953
257258,for,ECR,180953
256811,for,ECR,180953
197537,for,ECR,180953
197552,for,ECR,180953
257052,for,ECR,180953
124877,for,ECR,180953
197572,for,ECR,180953
124884,for,ECR,180953
257256,for,NI,180953
257118,for,NI,180953
256989,for,NI,180953
257019,for,NI,180953
256971,for,NI,180953
256871,for,NI,180953
197842,for,NI,180953
256810,for,PPE,180953
257043,for,PPE,180953
197490,for,PPE,180953
256820,for,PPE,180953
113523,for,PPE,180953
96808,for,PPE,180953
24922,for,PPE,180953
197492,for,PPE,180953
256887,for,PPE,180953
197679,for,PPE,180953
197408,for,PPE,180953
197778,for,PPE,180953
197410,for,PPE,180953
197648,for,PPE,180953
197636,for,PPE,180953
251324,for,PPE,180953
204129,for,PPE,180953
125012,for,PPE,180953
257047,for,PPE,180953
257081,for,PPE,180953
257296,for,PPE,180953
28122,for,PPE,180953
28390,for,PPE,180953
257034,for,PPE,180953
257078,for,PPE,180953
257028,for,PPE,180953
256862,for,PPE,180953
257030,for,PPE,180953
204333,for,PPE,180953
257237,for,PPE,180953
197473,for,PPE,180953
257048,for,PPE,180953
96787,for,PPE,180953
99945,for,PPE,180953
28226,for,PPE,180953
197649,for,PPE,180953
257137,for,PPE,180953
256840,for,PPE,180953
1917,for,PPE,180953
2341,for,PPE,180953
257032,for,PPE,180953
256866,for,PPE,180953
251874,for,PPE,180953
124807,for,PPE,180953
125204,for,PPE,180953
202036,for,PPE,180953
125027,for,PPE,180953
97399,for,PPE,180953
220908,for,PPE,180953
262021,for,PPE,180953
256985,for,PPE,180953
197514,for,PPE,180953
257033,for,PPE,180953
197646,for,PPE,180953
197412,for,PPE,180953
22418,for,PPE,180953
124895,for,PPE,180953
96780,for,PPE,180953
257065,for,PPE,180953
197517,for,PPE,180953
257031,for,PPE,180953
197840,for,PPE,180953
96934,for,PPE,180953
197839,for,PPE,180953
125068,for,PPE,180953
96668,for,PPE,180953
249603,for,PPE,180953
256831,for,PPE,180953
256973,for,PPE,180953
197523,for,PPE,180953
197406,for,PPE,180953
256846,for,PPE,180953
256861,for,PPE,180953
197525,for,PPE,180953
97968,for,PPE,180953
256864,for,PPE,180953
256865,for,PPE,180953
95074,for,PPE,180953
23781,for,PPE,180953
204336,for,PPE,180953
1927,for,PPE,180953
124808,for,PPE,180953
220896,for,PPE,180953
28399,for,PPE,180953
96791,for,PPE,180953
124806,for,PPE,180953
190713,for,PPE,180953
257082,for,PPE,180953
96936,for,PPE,180953
98341,for,PPE,180953
197841,for,PPE,180953
256980,for,PPE,180953
197662,for,PPE,180953
256943,for,PPE,180953
256974,for,PPE,180953
28400,for,PPE,180953
197711,for,PPE,180953
72779,for,PPE,180953
257151,for,PPE,180953
197647,for,PPE,180953
124802,for,PPE,180953
257027,for,PPE,180953
256847,for,PPE,180953
257039,for,PPE,180953
4289,for,PPE,180953
124701,for,PPE,180953
107212,for,PPE,180953
257049,for,PPE,180953
257040,for,PPE,180953
110673,for,PPE,180953
197738,for,PPE,180953
40599,for,PPE,180953
197404,for,PPE,180953
257107,for,PPE,180953
257128,for,PPE,180953
257041,for,PPE,180953
124850,for,PPE,180953
188096,for,PPE,180953
197413,for,PPE,180953
206158,for,PPE,180953
125670,for,PPE,180953
98219,for,PPE,180953
256809,for,PPE,180953
256979,for,PPE,180953
197422,for,PPE,180953
28223,for,PPE,180953
197425,for,PPE,180953
86057,for,PPE,180953
197426,for,PPE,180953
125325,for,PPE,180953
197417,for,PPE,180953
197784,for,PPE,180953
256889,for,PPE,180953
257068,for,PPE,180953
119435,for,PPE,180953
257026,for,PPE,180953
257089,for,PPE,180953
256968,for,PPE,180953
204449,for,PPE,180953
197402,for,PPE,180953
256814,for,PPE,180953
125104,for,PPE,180953
219652,for,PPE,180953
256804,for,PPE,180953
256950,for,PPE,180953
28617,for,PPE,180953
37324,for,PPE,180953
256983,for,PPE,180953
96756,for,PPE,180953
98582,for,PPE,180953
125065,for,PPE,180953
204400,for,PPE,180953
197863,for,PPE,180953
197429,for,PPE,180953
197405,for,PPE,180953
257045,for,PPE,180953
257046,for,PPE,180953
28229,for,PPE,180953
256977,for,PPE,180953
39725,for,PPE,180953
197652,for,PPE,180953
197421,for,PPE,180953
197606,for,PPE,180953
124713,for,PPE,180953
124893,for,PPE,180953
197621,for,PPE,180953
185341,for,PPE,180953
96933,for,PPE,180953
197691,for,PfE,180953
131580,for,PfE,180953
261797,for,PfE,180953
256878,for,PfE,180953
236050,for,PfE,180953
256886,for,PfE,180953
256874,for,PfE,180953
256876,for,PfE,180953
256896,for,PfE,180953
197628,for,PfE,180953
94649,for,PfE,180953
197627,for,PfE,180953
256909,for,PfE,180953
256954,for,PfE,180953
256872,for,PfE,180953
256895,for,PfE,180953
257054,for,PfE,180953
256883,for,PfE,180953
197687,for,PfE,180953
126699,for,PfE,180953
256877,for,PfE,180953
256893,for,PfE,180953
256882,for,PfE,180953
197690,for,PfE,180953
88552,for,PfE,180953
257050,for,PfE,180953
200345,for,PfE,180953
5736,for,PfE,180953
261796,for,PfE,180953
256987,for,Renew,180953
256869,for,Renew,180953
124766,for,Renew,180953
197781,for,Renew,180953
257003,for,Renew,180953
257020,for,Renew,180953
197577,for,Renew,180953
256841,for,Renew,180953
96711,for,Renew,180953
256891,for,Renew,180953
197463,for,Renew,180953
197558,for,Renew,180953
257297,for,Renew,180953
197504,for,Renew,180953
256870,for,Renew,180953
197430,for,Renew,180953
197589,for,Renew,180953
257038,for,Renew,180953
256970,for,Renew,180953
96940,for,Renew,180953
840,for,Renew,180953
204419,for,Renew,180953
197780,for,Renew,180953
197557,for,Renew,180953
197543,for,Renew,180953
197444,for,Renew,180953
135511,for,Renew,180953
198073,for,Renew,180953
197770,for,Renew,180953
197624,for,Renew,180953
197447,for,Renew,180953
197401,for,Renew,180953
257013,for,Renew,180953
191693,for,Renew,180953
197818,for,Renew,180953
22858,for,Renew,180953
257037,for,Renew,180953
197445,for,Renew,180953
124866,for,Renew,180953
197494,for,Renew,180953
96709,for,Renew,180953
257300,for,Renew,180953
257259,for,Renew,180953
257298,for,Renew,180953
257301,for,Renew,180953
257010,for,Renew,180953
197432,for,Renew,180953
129073,for,Renew,180953
257257,for,Renew,180953
256815,for,Renew,180953
256946,for,Renew,180953
256962,for,Renew,180953
256839,for,Renew,180953
124700,for,Renew,180953
256976,for,Renew,180953
257112,for,Renew,180953
130100,for,Renew,180953
256879,for,Renew,180953
214839,for,Renew,180953
197769,for,Renew,180953
220801,for,Renew,180953
257011,for,Renew,180953
197581,for,Renew,180953
256807,for,Renew,180953
197403,for,S&D,180953
119652,for,S&D,180953
202073,for,S&D,180953
257123,for,S&D,180953
256829,for,S&D,180953
28307,for,S&D,180953
256936,for,S&D,180953
247735,for,S&D,180953
197433,for,S&D,180953
197658,for,S&D,180953
197498,for,S&D,180953
197435,for,S&D,180953
96681,for,S&D,180953
257108,for,S&D,180953
112748,for,S&D,180953
4267,for,S&D,180953
197440,for,S&D,180953
257100,for,S&D,180953
257002,for,S&D,180953
256880,for,S&D,180953
197782,for,S&D,180953
245018,for,S&D,180953
257169,for,S&D,180953
256937,for,S&D,180953
256938,for,S&D,180953
40224,for,S&D,180953
38542,for,S&D,180953
257087,for,S&D,180953
1294,for,S&D,180953
197579,for,S&D,180953
237465,for,S&D,180953
257088,for,S&D,180953
125046,for,S&D,180953
257098,for,S&D,180953
197391,for,S&D,180953
197702,for,S&D,180953
28298,for,S&D,180953
96833,for,S&D,180953
256901,for,S&D,180953
197694,for,S&D,180953
257075,for,S&D,180953
256997,for,S&D,180953
257059,for,S&D,180953
257079,for,S&D,180953
197718,for,S&D,180953
257102,for,S&D,180953
124785,for,S&D,180953
256830,for,S&D,180953
197618,for,S&D,180953
256803,for,S&D,180953
197682,for,S&D,180953
197800,for,S&D,180953
122978,for,S&D,180953
197392,for,S&D,180953
256992,for,S&D,180953
112747,for,S&D,180953
256898,for,S&D,180953
256908,for,S&D,180953
197491,for,S&D,180953
197697,for,S&D,180953
1909,for,S&D,180953
256899,for,S&D,180953
230085,for,S&D,180953
125042,for,S&D,180953
96812,for,S&D,180953
197721,for,S&D,180953
257124,for,S&D,180953
197719,for,S&D,180953
91636,for,S&D,180953
197653,for,S&D,180953
256824,for,S&D,180953
204418,for,S&D,180953
257053,for,S&D,180953
256994,for,S&D,180953
197497,for,S&D,180953
124722,for,S&D,180953
28347,for,S&D,180953
124799,for,S&D,180953
257103,for,S&D,180953
88882,for,S&D,180953
233862,for,S&D,180953
124836,for,S&D,180953
256993,for,S&D,180953
244571,for,S&D,180953
256903,for,S&D,180953
197845,for,S&D,180953
124846,for,S&D,180953
112744,for,S&D,180953
256902,for,S&D,180953
96998,for,S&D,180953
229839,for,S&D,180953
256935,for,S&D,180953
218347,for,S&D,180953
257121,for,S&D,180953
256904,for,S&D,180953
257066,for,S&D,180953
204413,for,S&D,180953
257170,for,S&D,180953
197722,for,S&D,180953
257001,for,S&D,180953
256905,for,S&D,180953
37312,for,S&D,180953
257084,for,S&D,180953
197670,for,S&D,180953
256999,for,S&D,180953
197677,for,S&D,180953
257101,for,S&D,180953
257160,for,S&D,180953
257071,for,S&D,180953
210480,for,S&D,180953
197591,for,S&D,180953
256885,for,S&D,180953
257148,for,S&D,180953
