mepid,result,eugroup,identifier
840,attended,Renew,173982
1294,attended,S&D,173982
1909,attended,S&D,173982
1917,attended,EPP,173982
1927,attended,EPP,173982
2152,attended,Greens/EFA,173982
2268,attended,GUE/NGL,173982
2341,attended,EPP,173982
4267,attended,S&D,173982
4289,attended,EPP,173982
4395,attended,ECR,173982
4746,attended,ECR,173982
5392,attended,S&D,173982
5729,attended,S&D,173982
5736,attended,Patriots,173982
22418,attended,EPP,173982
22858,attended,Renew,173982
23699,attended,NA,173982
23781,attended,EPP,173982
23788,attended,ECR,173982
23816,attended,Patriots,173982
23868,attended,NA,173982
24922,attended,EPP,173982
24942,attended,Greens/EFA,173982
25758,attended,NA,173982
28122,attended,EPP,173982
28150,attended,Patriots,173982
28219,attended,EPP,173982
28223,attended,EPP,173982
28226,attended,EPP,173982
28307,attended,S&D,173982
28347,attended,S&D,173982
28390,attended,EPP,173982
28399,attended,EPP,173982
28400,attended,EPP,173982
28419,attended,S&D,173982
28615,attended,ECR,173982
28617,attended,EPP,173982
30123,attended,ECR,173982
30482,attended,GUE/NGL,173982
33998,attended,S&D,173982
34232,attended,S&D,173982
36392,attended,Patriots,173982
37312,attended,S&D,173982
37324,attended,EPP,173982
38511,attended,Patriots,173982
38542,attended,S&D,173982
39725,attended,EPP,173982
40224,attended,S&D,173982
40599,attended,EPP,173982
58766,attended,Greens/EFA,173982
72779,attended,EPP,173982
86057,attended,EPP,173982
86793,attended,Greens/EFA,173982
88552,attended,Patriots,173982
88882,attended,S&D,173982
91636,attended,S&D,173982
94649,attended,Patriots,173982
95074,attended,EPP,173982
96653,attended,NA,173982
96668,attended,EPP,173982
96675,attended,Greens/EFA,173982
96681,attended,S&D,173982
96697,attended,ECR,173982
96709,attended,Renew,173982
96711,attended,Renew,173982
96752,attended,Greens/EFA,173982
96756,excused,EPP,173982
96761,attended,EPP,173982
96780,attended,EPP,173982
96787,attended,EPP,173982
96791,attended,EPP,173982
96808,attended,EPP,173982
96810,attended,ECR,173982
96811,attended,EPP,173982
96812,attended,S&D,173982
96826,attended,Patriots,173982
96830,attended,Patriots,173982
96833,attended,S&D,173982
96932,attended,S&D,173982
96933,attended,EPP,173982
96934,attended,EPP,173982
96936,attended,EPP,173982
96940,attended,Renew,173982
96998,attended,S&D,173982
97236,attended,Greens/EFA,173982
97399,attended,EPP,173982
97968,attended,EPP,173982
98219,attended,EPP,173982
98341,attended,EPP,173982
98582,attended,EPP,173982
99878,attended,ECR,173982
99945,attended,EPP,173982
101039,attended,Patriots,173982
101585,attended,S&D,173982
103246,attended,Patriots,173982
106936,attended,Greens/EFA,173982
107212,attended,EPP,173982
110673,attended,EPP,173982
111412,attended,Greens/EFA,173982
112744,attended,S&D,173982
112747,attended,S&D,173982
112748,attended,S&D,173982
113523,attended,EPP,173982
118859,attended,EPP,173982
118949,attended,PfE,173982
119435,attended,EPP,173982
119652,attended,S&D,173982
122978,attended,S&D,173982
123562,attended,ECR,173982
124691,attended,S&D,173982
124700,attended,Renew,173982
124701,attended,EPP,173982
124713,attended,EPP,173982
124722,attended,S&D,173982
124736,attended,GUE/NGL,173982
124760,attended,ECR,173982
124766,attended,Renew,173982
124784,attended,S&D,173982
124785,attended,S&D,173982
124795,attended,EPP,173982
124802,attended,EPP,173982
124806,attended,EPP,173982
124807,attended,EPP,173982
124808,attended,EPP,173982
124813,attended,GUE/NGL,173982
124834,attended,NA,173982
124836,attended,S&D,173982
124846,attended,S&D,173982
124850,attended,EPP,173982
124858,attended,NA,173982
124861,attended,EPP,173982
124866,attended,Renew,173982
124867,attended,S&D,173982
124875,attended,Patriots,173982
124877,attended,ECR,173982
124884,attended,ECR,173982
124893,attended,EPP,173982
124895,attended,EPP,173982
124973,attended,Patriots,173982
124984,attended,GUE/NGL,173982
124985,attended,GUE/NGL,173982
125001,attended,Patriots,173982
125012,attended,EPP,173982
125023,excused,GUE/NGL,173982
125027,attended,EPP,173982
125042,attended,S&D,173982
125046,attended,S&D,173982
125052,attended,Patriots,173982
125065,attended,EPP,173982
125068,attended,EPP,173982
125093,attended,NA,173982
125104,attended,EPP,173982
125106,attended,ECR,173982
125204,attended,EPP,173982
125325,attended,EPP,173982
125670,attended,EPP,173982
126699,attended,Patriots,173982
127766,attended,GUE/NGL,173982
128483,attended,ESN,173982
129073,attended,Renew,173982
130100,attended,Renew,173982
131580,attended,Patriots,173982
183916,attended,Greens/EFA,173982
185341,attended,EPP,173982
185619,attended,S&D,173982
185771,attended,Patriots,173982
187917,attended,GUE/NGL,173982
188096,attended,EPP,173982
188945,attended,EPP,173982
189065,attended,Patriots,173982
190464,attended,Greens/EFA,173982
190574,attended,ESN,173982
190713,attended,EPP,173982
191693,attended,Renew,173982
192254,attended,Patriots,173982
193292,attended,Greens/EFA,173982
197391,attended,S&D,173982
197392,attended,S&D,173982
197395,attended,Greens/EFA,173982
197398,attended,Greens/EFA,173982
197400,attended,Renew,173982
197401,attended,Renew,173982
197402,attended,EPP,173982
197403,attended,S&D,173982
197404,attended,EPP,173982
197405,attended,EPP,173982
197408,attended,EPP,173982
197410,attended,EPP,173982
197412,attended,EPP,173982
197413,attended,EPP,173982
197414,attended,EPP,173982
197416,attended,GUE/NGL,173982
197417,attended,EPP,173982
197421,attended,EPP,173982
197422,attended,EPP,173982
197425,attended,EPP,173982
197426,attended,EPP,173982
197429,attended,EPP,173982
197430,attended,Renew,173982
197432,attended,Renew,173982
197433,attended,S&D,173982
197435,attended,S&D,173982
197439,attended,Greens/EFA,173982
197440,attended,S&D,173982
197443,attended,Renew,173982
197444,attended,Renew,173982
197445,attended,Renew,173982
197447,attended,Renew,173982
197448,attended,Greens/EFA,173982
197449,attended,Greens/EFA,173982
197460,excused,Greens/EFA,173982
197461,attended,Greens/EFA,173982
197462,attended,Greens/EFA,173982
197463,attended,Renew,173982
197464,attended,Greens/EFA,173982
197466,attended,Greens/EFA,173982
197468,attended,GUE/NGL,173982
197469,attended,ECR,173982
197470,attended,Greens/EFA,173982
197473,attended,EPP,173982
197475,attended,ESN,173982
197490,attended,EPP,173982
197491,attended,S&D,173982
197492,attended,EPP,173982
197493,attended,ECR,173982
197494,attended,Renew,173982
197497,attended,S&D,173982
197498,attended,S&D,173982
197500,attended,Greens/EFA,173982
197501,attended,ECR,173982
197502,attended,Renew,173982
197503,attended,Greens/EFA,173982
197514,attended,EPP,173982
197517,attended,EPP,173982
197523,attended,EPP,173982
197525,attended,EPP,173982
197528,attended,Patriots,173982
197529,attended,GUE/NGL,173982
197533,attended,GUE/NGL,173982
197534,attended,EPP,173982
197537,attended,ECR,173982
197543,attended,Renew,173982
197545,attended,ECR,173982
197549,attended,Greens/EFA,173982
197552,attended,ECR,173982
197553,attended,ECR,173982
197556,attended,ESN,173982
197557,attended,Renew,173982
197558,attended,Renew,173982
197572,attended,ECR,173982
197573,attended,Greens/EFA,173982
197574,attended,GUE/NGL,173982
197577,attended,Renew,173982
197578,attended,Patriots,173982
197579,attended,S&D,173982
197580,attended,Patriots,173982
197581,attended,Renew,173982
197589,attended,Renew,173982
197591,attended,S&D,173982
197606,attended,EPP,173982
197607,attended,ECR,173982
197618,attended,S&D,173982
197621,attended,EPP,173982
197623,attended,Patriots,173982
197624,attended,Renew,173982
197627,attended,Patriots,173982
197628,attended,Patriots,173982
197636,attended,EPP,173982
197646,attended,EPP,173982
197647,attended,EPP,173982
197648,attended,EPP,173982
197649,attended,EPP,173982
197652,attended,EPP,173982
197653,attended,S&D,173982
197655,attended,ECR,173982
197662,attended,EPP,173982
197670,attended,S&D,173982
197672,attended,Renew,173982
197677,attended,S&D,173982
197679,attended,EPP,173982
197682,attended,S&D,173982
197684,attended,GUE/NGL,173982
197690,attended,Patriots,173982
197691,attended,Patriots,173982
197694,attended,S&D,173982
197697,attended,S&D,173982
197699,attended,GUE/NGL,173982
197701,attended,GUE/NGL,173982
197702,attended,S&D,173982
197711,attended,EPP,173982
197718,attended,S&D,173982
197719,attended,S&D,173982
197721,attended,S&D,173982
197722,attended,S&D,173982
197734,attended,NA,173982
197738,attended,EPP,173982
197763,attended,ESN,173982
197769,attended,Renew,173982
197770,attended,Renew,173982
197772,attended,Greens/EFA,173982
197773,attended,ECR,173982
197778,attended,EPP,173982
197780,attended,Renew,173982
197781,attended,Renew,173982
197782,attended,S&D,173982
197784,attended,EPP,173982
197786,attended,Patriots,173982
197794,attended,ECR,173982
197795,attended,GUE/NGL,173982
197800,attended,S&D,173982
197802,attended,Greens/EFA,173982
197810,attended,S&D,173982
197818,attended,Renew,173982
197824,attended,ECR,173982
197825,attended,Patriots,173982
197829,attended,Patriots,173982
197831,attended,Patriots,173982
197832,attended,Greens/EFA,173982
197839,attended,EPP,173982
197840,attended,EPP,173982
197841,attended,EPP,173982
197842,attended,NA,173982
197845,attended,S&D,173982
197863,attended,EPP,173982
197870,attended,Greens/EFA,173982
198073,attended,Renew,173982
198076,attended,Greens/EFA,173982
198084,attended,Renew,173982
198176,attended,Patriots,173982
198373,attended,NA,173982
198490,attended,ECR,173982
199941,attended,S&D,173982
200345,attended,Patriots,173982
201945,attended,Greens/EFA,173982
202036,attended,EPP,173982
202073,attended,S&D,173982
204129,attended,EPP,173982
204332,attended,Renew,173982
204333,attended,EPP,173982
204336,attended,EPP,173982
204346,attended,ECR,173982
204400,attended,EPP,173982
204413,attended,S&D,173982
204414,attended,Patriots,173982
204418,attended,S&D,173982
204419,attended,Renew,173982
204449,attended,EPP,173982
206158,attended,EPP,173982
208722,attended,Greens/EFA,173982
210480,attended,S&D,173982
213330,attended,Patriots,173982
214839,attended,Renew,173982
218347,attended,S&D,173982
219652,attended,EPP,173982
220801,attended,Renew,173982
220840,attended,Patriots,173982
220871,attended,ECR,173982
220896,attended,EPP,173982
220897,attended,Patriots,173982
220908,attended,EPP,173982
229839,attended,S&D,173982
230085,attended,S&D,173982
233862,attended,S&D,173982
236053,attended,GUE/NGL,173982
237465,attended,S&D,173982
239260,attended,ECR,173982
244571,attended,S&D,173982
245018,attended,S&D,173982
245770,attended,GUE/NGL,173982
247735,attended,S&D,173982
249603,attended,EPP,173982
249982,attended,ESN,173982
251324,attended,EPP,173982
251874,attended,EPP,173982
256803,attended,S&D,173982
256804,attended,EPP,173982
256805,attended,GUE/NGL,173982
256806,attended,ECR,173982
256807,attended,Renew,173982
256808,attended,ESN,173982
256809,attended,EPP,173982
256810,attended,EPP,173982
256811,attended,ECR,173982
256813,attended,Greens/EFA,173982
256814,attended,EPP,173982
256815,attended,Renew,173982
256820,attended,EPP,173982
256823,attended,GUE/NGL,173982
256824,attended,S&D,173982
256829,attended,S&D,173982
256830,attended,S&D,173982
256831,attended,EPP,173982
256833,attended,Greens/EFA,173982
256834,attended,Patriots,173982
256839,attended,Renew,173982
256840,attended,EPP,173982
256841,attended,Renew,173982
256842,attended,Patriots,173982
256843,attended,Patriots,173982
256844,attended,Patriots,173982
256845,attended,ECR,173982
256846,attended,EPP,173982
256847,attended,EPP,173982
256850,attended,PfE,173982
256851,attended,NA,173982
256852,attended,Patriots,173982
256853,attended,Patriots,173982
256855,attended,Patriots,173982
256857,attended,Patriots,173982
256858,attended,NA,173982
256859,attended,Patriots,173982
256860,attended,Patriots,173982
256861,attended,EPP,173982
256862,attended,EPP,173982
256863,attended,EPP,173982
256864,attended,EPP,173982
256865,attended,EPP,173982
256866,attended,EPP,173982
256869,attended,Renew,173982
256870,attended,Renew,173982
256871,attended,NA,173982
256872,attended,Patriots,173982
256874,attended,Patriots,173982
256875,attended,Patriots,173982
256876,attended,Patriots,173982
256877,attended,Patriots,173982
256878,attended,Patriots,173982
256879,attended,Renew,173982
256880,attended,S&D,173982
256881,attended,Patriots,173982
256882,attended,Patriots,173982
256883,attended,Patriots,173982
256884,attended,ECR,173982
256885,attended,S&D,173982
256886,attended,Patriots,173982
256887,attended,EPP,173982
256888,attended,Patriots,173982
256889,attended,EPP,173982
256890,attended,GUE/NGL,173982
256891,excused,Renew,173982
256893,attended,Patriots,173982
256895,attended,Patriots,173982
256896,attended,Patriots,173982
256898,attended,S&D,173982
256899,attended,S&D,173982
256900,attended,NA,173982
256901,attended,S&D,173982
256902,attended,S&D,173982
256903,attended,S&D,173982
256904,attended,S&D,173982
256905,attended,S&D,173982
256906,attended,S&D,173982
256907,attended,ECR,173982
256908,attended,S&D,173982
256909,attended,Patriots,173982
256910,attended,GUE/NGL,173982
256911,attended,GUE/NGL,173982
256912,attended,GUE/NGL,173982
256913,attended,GUE/NGL,173982
256915,attended,Greens/EFA,173982
256916,attended,Greens/EFA,173982
256917,attended,Greens/EFA,173982
256918,attended,EPP,173982
256919,attended,EPP,173982
256920,attended,EPP,173982
256921,attended,EPP,173982
256924,attended,ESN,173982
256925,attended,ECR,173982
256927,attended,GUE/NGL,173982
256928,attended,ESN,173982
256934,attended,S&D,173982
256935,attended,S&D,173982
256936,attended,S&D,173982
256937,attended,S&D,173982
256938,attended,S&D,173982
256939,attended,NA,173982
256941,attended,ESN,173982
256942,attended,ESN,173982
256944,attended,ESN,173982
256945,attended,ESN,173982
256946,attended,Renew,173982
256947,attended,EPP,173982
256948,attended,ESN,173982
256949,attended,ESN,173982
256950,attended,EPP,173982
256951,attended,ESN,173982
256952,attended,GUE/NGL,173982
256954,attended,Patriots,173982
256956,attended,ECR,173982
256957,attended,ESN,173982
256959,attended,ESN,173982
256960,excused,NA,173982
256961,attended,GUE/NGL,173982
256962,attended,Renew,173982
256964,attended,Greens/EFA,173982
256965,attended,Greens/EFA,173982
256966,attended,NA,173982
256967,attended,NA,173982
256968,attended,EPP,173982
256970,attended,Renew,173982
256971,attended,NA,173982
256973,excused,EPP,173982
256974,attended,EPP,173982
256976,attended,Renew,173982
256977,attended,EPP,173982
256978,attended,Greens/EFA,173982
256979,attended,EPP,173982
256980,attended,EPP,173982
256981,attended,Patriots,173982
256983,attended,EPP,173982
256985,attended,EPP,173982
256986,attended,ECR,173982
256987,attended,Renew,173982
256990,attended,Greens/EFA,173982
256991,attended,PfE,173982
256992,attended,S&D,173982
256993,attended,S&D,173982
256994,attended,S&D,173982
256995,attended,Greens/EFA,173982
256996,attended,Patriots,173982
256997,attended,S&D,173982
256998,attended,Patriots,173982
256999,attended,S&D,173982
257000,attended,ECR,173982
257001,attended,S&D,173982
257002,attended,S&D,173982
257003,attended,Renew,173982
257005,attended,NA,173982
257007,attended,NA,173982
257009,attended,GUE/NGL,173982
257010,attended,Renew,173982
257011,attended,Renew,173982
257012,attended,GUE/NGL,173982
257013,attended,Renew,173982
257014,attended,Renew,173982
257015,attended,Greens/EFA,173982
257016,attended,Greens/EFA,173982
257019,attended,NA,173982
257020,attended,Renew,173982
257021,attended,ECR,173982
257022,attended,ECR,173982
257023,attended,GUE/NGL,173982
257024,attended,Patriots,173982
257025,attended,ECR,173982
257026,attended,EPP,173982
257027,attended,EPP,173982
257028,attended,EPP,173982
257029,excused,Patriots,173982
257030,attended,EPP,173982
257031,attended,EPP,173982
257032,attended,EPP,173982
257033,attended,EPP,173982
257034,attended,EPP,173982
257035,attended,EPP,173982
257037,attended,Renew,173982
257038,attended,Renew,173982
257039,attended,EPP,173982
257040,attended,EPP,173982
257041,attended,EPP,173982
257043,attended,EPP,173982
257044,attended,Greens/EFA,173982
257045,attended,EPP,173982
257046,attended,EPP,173982
257047,attended,EPP,173982
257048,attended,EPP,173982
257049,attended,EPP,173982
257050,attended,Patriots,173982
257051,attended,EPP,173982
257052,attended,ECR,173982
257053,attended,S&D,173982
257054,attended,Patriots,173982
257055,attended,ECR,173982
257056,attended,ECR,173982
257057,attended,Renew,173982
257058,attended,ECR,173982
257059,attended,S&D,173982
257060,attended,ECR,173982
257061,attended,Renew,173982
257063,attended,GUE/NGL,173982
257065,attended,EPP,173982
257066,attended,S&D,173982
257067,attended,NA,173982
257068,attended,EPP,173982
257071,attended,S&D,173982
257072,attended,Patriots,173982
257073,attended,ECR,173982
257075,attended,S&D,173982
257076,attended,ECR,173982
257077,attended,ECR,173982
257078,attended,EPP,173982
257079,attended,S&D,173982
257080,attended,ECR,173982
257081,attended,EPP,173982
257082,attended,EPP,173982
257083,attended,GUE/NGL,173982
257084,attended,S&D,173982
257085,attended,S&D,173982
257086,attended,ECR,173982
257087,attended,S&D,173982
257088,attended,S&D,173982
257089,attended,EPP,173982
257090,attended,ECR,173982
257091,attended,ECR,173982
257092,attended,GUE/NGL,173982
257094,attended,ECR,173982
257095,attended,ECR,173982
257096,attended,ECR,173982
257097,attended,ECR,173982
257098,attended,S&D,173982
257099,attended,ECR,173982
257100,attended,S&D,173982
257101,attended,S&D,173982
257102,attended,S&D,173982
257103,attended,S&D,173982
257104,attended,ECR,173982
257106,attended,S&D,173982
257107,attended,EPP,173982
257108,attended,S&D,173982
257109,attended,ECR,173982
257110,attended,Renew,173982
257111,attended,S&D,173982
257112,attended,Renew,173982
257113,attended,ECR,173982
257114,attended,ECR,173982
257115,attended,ECR,173982
257116,attended,ECR,173982
257117,attended,ECR,173982
257118,attended,NA,173982
257119,attended,ECR,173982
257120,attended,NA,173982
257121,attended,S&D,173982
257123,attended,S&D,173982
257124,attended,S&D,173982
257125,attended,Patriots,173982
