mepid,result,eugroup,identifier
256960,for,NI,178596
257018,for,NI,178596
256971,for,NI,178596
256955,for,NI,178596
40599,for,PPE,178596
124850,for,PPE,178596
206158,for,PPE,178596
197691,for,PfE,178596
124973,for,PfE,178596
131580,for,PfE,178596
256852,for,PfE,178596
261797,for,PfE,178596
256998,for,PfE,178596
256881,for,PfE,178596
101039,for,PfE,178596
257024,for,PfE,178596
256878,for,PfE,178596
257064,for,PfE,178596
257072,for,PfE,178596
197829,for,PfE,178596
220840,for,PfE,178596
197786,for,PfE,178596
257131,for,PfE,178596
236050,for,PfE,178596
256886,for,PfE,178596
96826,for,PfE,178596
256981,for,PfE,178596
256834,for,PfE,178596
256874,for,PfE,178596
260724,for,PfE,178596
256853,for,PfE,178596
192254,for,PfE,178596
256857,for,PfE,178596
256876,for,PfE,178596
256896,for,PfE,178596
28150,for,PfE,178596
197628,for,PfE,178596
125052,for,PfE,178596
94649,for,PfE,178596
96830,for,PfE,178596
23816,for,PfE,178596
198176,for,PfE,178596
256842,for,PfE,178596
124715,for,PfE,178596
189065,for,PfE,178596
197627,for,PfE,178596
270261,for,PfE,178596
256909,for,PfE,178596
256996,for,PfE,178596
261038,for,PfE,178596
256860,for,PfE,178596
256954,for,PfE,178596
256872,for,PfE,178596
256895,for,PfE,178596
197623,for,PfE,178596
257029,for,PfE,178596
38511,for,PfE,178596
257054,for,PfE,178596
256843,for,PfE,178596
256883,for,PfE,178596
197687,for,PfE,178596
126699,for,PfE,178596
256877,for,PfE,178596
256893,for,PfE,178596
204414,for,PfE,178596
256844,for,PfE,178596
256882,for,PfE,178596
197690,for,PfE,178596
88552,for,PfE,178596
197578,for,PfE,178596
213330,for,PfE,178596
197825,for,PfE,178596
220897,for,PfE,178596
256855,for,PfE,178596
257050,for,PfE,178596
197831,for,PfE,178596
200345,for,PfE,178596
256888,for,PfE,178596
197580,for,PfE,178596
256850,for,PfE,178596
256875,for,PfE,178596
185771,for,PfE,178596
257125,for,PfE,178596
5736,for,PfE,178596
256859,for,PfE,178596
125001,for,PfE,178596
124875,for,PfE,178596
261796,for,PfE,178596
103246,for,PfE,178596
257297,for,Renew,178596
257301,for,Renew,178596
202073,for,S&D,178596
197498,for,S&D,178596
256880,for,S&D,178596
245018,for,S&D,178596
1294,for,S&D,178596
197579,for,S&D,178596
237465,for,S&D,178596
256906,for,S&D,178596
256901,for,S&D,178596
256997,for,S&D,178596
257059,for,S&D,178596
124785,for,S&D,178596
256830,for,S&D,178596
197682,for,S&D,178596
112747,for,S&D,178596
256898,for,S&D,178596
256908,for,S&D,178596
197697,for,S&D,178596
1909,for,S&D,178596
256899,for,S&D,178596
204418,for,S&D,178596
124722,for,S&D,178596
256903,for,S&D,178596
256902,for,S&D,178596
96998,for,S&D,178596
218347,for,S&D,178596
256904,for,S&D,178596
256905,for,S&D,178596
257084,for,S&D,178596
197670,for,S&D,178596
197677,for,S&D,178596
257085,for,S&D,178596
256885,for,S&D,178596
257148,for,S&D,178596
5729,for,S&D,178596
185619,for,S&D,178596
256805,for,The Left,178596
257138,for,The Left,178596
197533,for,The Left,178596
187917,for,The Left,178596
197574,for,The Left,178596
197529,for,The Left,178596
257023,for,The Left,178596
257155,for,The Left,178596
197468,for,The Left,178596
256961,for,The Left,178596
124985,for,The Left,178596
257299,for,The Left,178596
197795,for,The Left,178596
257012,for,The Left,178596
257092,for,The Left,178596
197416,for,The Left,178596
256890,for,The Left,178596
124736,for,The Left,178596
257063,for,The Left,178596
236053,for,The Left,178596
257140,for,The Left,178596
30482,for,The Left,178596
257135,for,The Left,178596
256952,for,The Left,178596
257126,for,The Left,178596
256927,for,The Left,178596
257127,for,The Left,178596
127766,for,The Left,178596
190517,for,The Left,178596
2268,for,The Left,178596
256910,for,The Left,178596
124813,for,The Left,178596
197448,for,Verts/ALE,178596
257015,for,Verts/ALE,178596
197449,for,Verts/ALE,178596
197439,for,Verts/ALE,178596
256995,for,Verts/ALE,178596
197470,for,Verts/ALE,178596
256915,for,Verts/ALE,178596
86793,for,Verts/ALE,178596
197503,for,Verts/ALE,178596
96725,for,Verts/ALE,178596
106936,for,Verts/ALE,178596
183916,for,Verts/ALE,178596
197549,for,Verts/ALE,178596
257130,for,Verts/ALE,178596
96752,for,Verts/ALE,178596
197398,for,Verts/ALE,178596
197395,for,Verts/ALE,178596
197460,for,Verts/ALE,178596
197461,for,Verts/ALE,178596
96675,for,Verts/ALE,178596
257132,for,Verts/ALE,178596
197462,for,Verts/ALE,178596
257016,for,Verts/ALE,178596
208722,for,Verts/ALE,178596
193292,for,Verts/ALE,178596
24942,for,Verts/ALE,178596
197464,for,Verts/ALE,178596
197802,for,Verts/ALE,178596
257044,for,Verts/ALE,178596
2152,for,Verts/ALE,178596
197573,for,Verts/ALE,178596
256813,for,Verts/ALE,178596
103381,for,Verts/ALE,178596
256964,for,Verts/ALE,178596
197500,for,Verts/ALE,178596
256833,for,Verts/ALE,178596
201945,for,Verts/ALE,178596
111412,for,Verts/ALE,178596
256916,for,Verts/ALE,178596
58766,for,Verts/ALE,178596
197772,for,Verts/ALE,178596
256990,for,Verts/ALE,178596
256965,for,Verts/ALE,178596
97236,for,Verts/ALE,178596
256978,for,Verts/ALE,178596
197870,for,Verts/ALE,178596
257437,for,Verts/ALE,178596
190464,for,Verts/ALE,178596
257000,against,ECR,178596
124760,against,ECR,178596
4746,against,ECR,178596
23788,against,ECR,178596
257073,against,ECR,178596
197501,against,ECR,178596
99878,against,ECR,178596
257147,against,ECR,178596
257094,against,ECR,178596
257095,against,ECR,178596
257076,against,ECR,178596
257091,against,ECR,178596
96810,against,ECR,178596
197607,against,ECR,178596
198490,against,ECR,178596
257097,against,ECR,178596
256986,against,ECR,178596
197794,against,ECR,178596
257055,against,ECR,178596
257144,against,ECR,178596
197516,against,ECR,178596
257022,against,ECR,178596
257056,against,ECR,178596
197469,against,ECR,178596
220871,against,ECR,178596
256845,against,ECR,178596
197493,against,ECR,178596
257149,against,ECR,178596
257077,against,ECR,178596
256922,against,ECR,178596
197824,against,ECR,178596
257060,against,ECR,178596
257080,against,ECR,178596
239260,against,ECR,178596
257058,against,ECR,178596
257086,against,ECR,178596
30123,against,ECR,178596
257150,against,ECR,178596
257115,against,ECR,178596
257145,against,ECR,178596
256907,against,ECR,178596
197820,against,ECR,178596
197773,against,ECR,178596
197545,against,ECR,178596
257113,against,ECR,178596
257021,against,ECR,178596
257109,against,ECR,178596
257025,against,ECR,178596
257119,against,ECR,178596
197553,against,ECR,178596
204346,against,ECR,178596
257114,against,ECR,178596
257116,against,ECR,178596
197655,against,ECR,178596
257090,against,ECR,178596
257163,against,ECR,178596
256925,against,ECR,178596
257258,against,ECR,178596
257099,against,ECR,178596
256811,against,ECR,178596
257143,against,ECR,178596
197537,against,ECR,178596
197552,against,ECR,178596
257052,against,ECR,178596
123562,against,ECR,178596
124877,against,ECR,178596
197572,against,ECR,178596
124884,against,ECR,178596
197475,against,ESN,178596
256951,against,ESN,178596
256929,against,ESN,178596
256948,against,ESN,178596
257457,against,ESN,178596
256945,against,ESN,178596
128483,against,ESN,178596
256928,against,ESN,178596
256949,against,ESN,178596
190574,against,ESN,178596
256942,against,ESN,178596
256941,against,ESN,178596
256957,against,ESN,178596
256924,against,ESN,178596
257262,against,ESN,178596
256944,against,ESN,178596
267485,against,ESN,178596
256959,against,ESN,178596
257255,against,ESN,178596
257260,against,ESN,178596
256858,against,NI,178596
23868,against,NI,178596
257005,against,NI,178596
124858,against,NI,178596
256851,against,NI,178596
25758,against,NI,178596
256939,against,NI,178596
257120,against,NI,178596
257256,against,NI,178596
257007,against,NI,178596
256900,against,NI,178596
23699,against,NI,178596
198373,against,NI,178596
256989,against,NI,178596
257019,against,NI,178596
256969,against,NI,178596
96653,against,NI,178596
124834,against,NI,178596
256871,against,NI,178596
256966,against,NI,178596
256967,against,NI,178596
197842,against,NI,178596
256810,against,PPE,178596
257043,against,PPE,178596
197490,against,PPE,178596
256820,against,PPE,178596
113523,against,PPE,178596
96808,against,PPE,178596
24922,against,PPE,178596
197492,against,PPE,178596
256887,against,PPE,178596
256947,against,PPE,178596
197534,against,PPE,178596
197679,against,PPE,178596
197408,against,PPE,178596
197778,against,PPE,178596
197410,against,PPE,178596
197636,against,PPE,178596
251324,against,PPE,178596
204129,against,PPE,178596
125012,against,PPE,178596
257047,against,PPE,178596
257081,against,PPE,178596
257051,against,PPE,178596
257296,against,PPE,178596
28122,against,PPE,178596
28219,against,PPE,178596
256921,against,PPE,178596
28390,against,PPE,178596
124861,against,PPE,178596
257034,against,PPE,178596
257078,against,PPE,178596
257028,against,PPE,178596
256862,against,PPE,178596
257030,against,PPE,178596
204333,against,PPE,178596
197473,against,PPE,178596
96787,against,PPE,178596
99945,against,PPE,178596
28226,against,PPE,178596
96811,against,PPE,178596
197649,against,PPE,178596
257137,against,PPE,178596
256840,against,PPE,178596
1917,against,PPE,178596
197414,against,PPE,178596
257032,against,PPE,178596
256866,against,PPE,178596
251874,against,PPE,178596
124807,against,PPE,178596
125204,against,PPE,178596
202036,against,PPE,178596
256919,against,PPE,178596
125027,against,PPE,178596
