mepid,result,eugroup,identifier
840,attended,Renew,182143
1909,attended,S&D,182143
1917,attended,EPP,182143
1927,attended,EPP,182143
2152,attended,Greens/EFA,182143
2268,attended,GUE/NGL,182143
2341,attended,EPP,182143
4267,attended,S&D,182143
4289,attended,EPP,182143
4395,attended,ECR,182143
4746,attended,ECR,182143
5392,attended,S&D,182143
5729,attended,S&D,182143
5736,attended,Patriots,182143
22858,attended,Renew,182143
23699,attended,NA,182143
23781,attended,EPP,182143
23788,attended,ECR,182143
23816,attended,Patriots,182143
23868,attended,NA,182143
24922,attended,EPP,182143
25758,attended,NA,182143
28122,attended,EPP,182143
28150,attended,Patriots,182143
28219,attended,EPP,182143
28223,attended,EPP,182143
28347,attended,S&D,182143
28399,attended,EPP,182143
28400,attended,EPP,182143
28615,attended,ECR,182143
28617,attended,EPP,182143
30123,attended,ECR,182143
33998,attended,S&D,182143
34232,attended,S&D,182143
36392,excused,Patriots,182143
37312,attended,S&D,182143
37324,attended,EPP,182143
38511,attended,Patriots,182143
38542,attended,S&D,182143
39725,attended,EPP,182143
40224,attended,S&D,182143
40599,attended,EPP,182143
58766,attended,Greens/EFA,182143
72779,attended,EPP,182143
86057,attended,EPP,182143
86793,attended,Greens/EFA,182143
88552,attended,Patriots,182143
88882,attended,S&D,182143
91636,attended,S&D,182143
94649,attended,Patriots,182143
95074,attended,EPP,182143
96653,attended,NA,182143
96668,attended,EPP,182143
96675,attended,Greens/EFA,182143
96681,attended,S&D,182143
96709,attended,Renew,182143
96711,attended,Renew,182143
96752,attended,Greens/EFA,182143
96756,attended,EPP,182143
96761,attended,EPP,182143
96780,attended,EPP,182143
96787,attended,EPP,182143
96791,attended,EPP,182143
96808,attended,EPP,182143
96810,attended,ECR,182143
96811,attended,EPP,182143
96812,attended,S&D,182143
96826,attended,Patriots,182143
96830,attended,Patriots,182143
96932,attended,S&D,182143
96933,attended,EPP,182143
96936,attended,EPP,182143
96940,attended,Renew,182143
96998,attended,S&D,182143
97236,attended,Greens/EFA,182143
97399,attended,EPP,182143
97968,attended,EPP,182143
98341,excused,EPP,182143
98582,attended,EPP,182143
99878,attended,ECR,182143
99945,attended,EPP,182143
101039,attended,Patriots,182143
103246,attended,Patriots,182143
106936,attended,Greens/EFA,182143
107212,attended,EPP,182143
110673,attended,EPP,182143
111412,attended,Greens/EFA,182143
112744,attended,S&D,182143
112747,attended,S&D,182143
112748,attended,S&D,182143
113523,attended,EPP,182143
118859,attended,EPP,182143
119435,attended,EPP,182143
119652,attended,S&D,182143
122978,attended,S&D,182143
123562,attended,ECR,182143
124691,attended,S&D,182143
124700,attended,Renew,182143
124701,attended,EPP,182143
124722,attended,S&D,182143
124736,attended,GUE/NGL,182143
124760,attended,ECR,182143
124766,attended,Renew,182143
124784,attended,S&D,182143
124785,attended,S&D,182143
124795,attended,EPP,182143
124799,attended,S&D,182143
124802,attended,EPP,182143
124807,attended,EPP,182143
124808,attended,EPP,182143
124813,attended,GUE/NGL,182143
124828,attended,EPP,182143
124834,attended,NA,182143
124846,excused,S&D,182143
124850,attended,EPP,182143
124858,attended,NA,182143
124861,attended,EPP,182143
124866,attended,Renew,182143
124867,attended,S&D,182143
124875,attended,Patriots,182143
124877,attended,ECR,182143
124884,attended,ECR,182143
124893,attended,EPP,182143
124895,attended,EPP,182143
124973,attended,Patriots,182143
124985,attended,GUE/NGL,182143
125001,attended,Patriots,182143
125012,attended,EPP,182143
125023,excused,GUE/NGL,182143
125027,attended,EPP,182143
125042,attended,S&D,182143
125046,attended,S&D,182143
125052,attended,Patriots,182143
125065,attended,EPP,182143
125068,attended,EPP,182143
125104,attended,EPP,182143
125204,attended,EPP,182143
125670,attended,EPP,182143
126699,attended,Patriots,182143
127766,attended,GUE/NGL,182143
128483,attended,ESN,182143
129073,attended,Renew,182143
130100,attended,Renew,182143
130881,attended,Patriots,182143
131580,attended,Patriots,182143
183916,attended,Greens/EFA,182143
185771,attended,Patriots,182143
187917,attended,GUE/NGL,182143
188096,attended,EPP,182143
188945,attended,EPP,182143
189065,attended,Patriots,182143
190464,attended,Greens/EFA,182143
190574,attended,ESN,182143
190713,attended,EPP,182143
191693,attended,Renew,182143
192254,attended,Patriots,182143
193292,attended,Greens/EFA,182143
197392,attended,S&D,182143
197395,attended,Greens/EFA,182143
197398,attended,Greens/EFA,182143
197400,attended,Renew,182143
197401,attended,Renew,182143
197402,attended,EPP,182143
197403,attended,S&D,182143
197404,attended,EPP,182143
197405,attended,EPP,182143
197406,attended,EPP,182143
197408,attended,EPP,182143
197410,attended,EPP,182143
197412,attended,EPP,182143
197414,attended,EPP,182143
197416,attended,GUE/NGL,182143
197417,attended,EPP,182143
197421,attended,EPP,182143
197422,attended,EPP,182143
197425,attended,EPP,182143
197426,attended,EPP,182143
197429,attended,EPP,182143
197430,attended,Renew,182143
197432,attended,Renew,182143
197433,attended,S&D,182143
197435,attended,S&D,182143
197439,attended,Greens/EFA,182143
197440,attended,S&D,182143
197443,attended,Renew,182143
197444,attended,Renew,182143
197445,attended,Renew,182143
197448,attended,Greens/EFA,182143
197449,attended,Greens/EFA,182143
197460,attended,Greens/EFA,182143
197461,attended,Greens/EFA,182143
197462,attended,Greens/EFA,182143
197463,attended,Renew,182143
197464,attended,Greens/EFA,182143
197466,attended,Greens/EFA,182143
197468,attended,GUE/NGL,182143
197470,attended,Greens/EFA,182143
197473,attended,EPP,182143
197475,attended,ESN,182143
197490,attended,EPP,182143
197491,attended,S&D,182143
197492,attended,EPP,182143
197493,attended,ECR,182143
197497,attended,S&D,182143
197498,attended,S&D,182143
197500,attended,Greens/EFA,182143
197501,attended,ECR,182143
197503,attended,Greens/EFA,182143
197514,attended,EPP,182143
197517,attended,EPP,182143
197523,attended,EPP,182143
197525,attended,EPP,182143
197528,attended,Patriots,182143
197529,attended,GUE/NGL,182143
197533,attended,GUE/NGL,182143
197534,attended,EPP,182143
197537,attended,ECR,182143
197543,attended,Renew,182143
197545,attended,ECR,182143
197549,attended,Greens/EFA,182143
197552,attended,ECR,182143
197553,attended,ECR,182143
197556,attended,ESN,182143
197557,attended,Renew,182143
197558,attended,Renew,182143
197572,attended,ECR,182143
197573,attended,Greens/EFA,182143
197574,attended,GUE/NGL,182143
197577,attended,Renew,182143
197578,excused,Patriots,182143
197579,attended,S&D,182143
197581,attended,Renew,182143
197589,attended,Renew,182143
197591,attended,S&D,182143
197606,attended,EPP,182143
197607,attended,ECR,182143
197618,attended,S&D,182143
197621,attended,EPP,182143
197623,attended,Patriots,182143
197624,attended,Renew,182143
197627,attended,Patriots,182143
197628,attended,Patriots,182143
197636,attended,EPP,182143
197646,attended,EPP,182143
197647,attended,EPP,182143
197649,attended,EPP,182143
197652,attended,EPP,182143
197655,attended,ECR,182143
197658,attended,S&D,182143
197662,attended,EPP,182143
197670,attended,S&D,182143
197672,attended,Renew,182143
197677,attended,S&D,182143
197679,attended,EPP,182143
197682,attended,S&D,182143
197684,excused,GUE/NGL,182143
197687,attended,Patriots,182143
197690,attended,Patriots,182143
197691,attended,Patriots,182143
197694,attended,S&D,182143
197697,attended,S&D,182143
197699,attended,GUE/NGL,182143
197701,attended,GUE/NGL,182143
197711,attended,EPP,182143
197718,attended,S&D,182143
197721,excused,S&D,182143
197722,attended,S&D,182143
197734,attended,NA,182143
197738,attended,EPP,182143
197763,attended,ESN,182143
197769,excused,Renew,182143
197770,attended,Renew,182143
197772,attended,Greens/EFA,182143
197773,attended,ECR,182143
197778,attended,EPP,182143
197780,attended,Renew,182143
197781,attended,Renew,182143
197782,attended,S&D,182143
197786,attended,Patriots,182143
197794,attended,ECR,182143
197795,attended,GUE/NGL,182143
197802,attended,Greens/EFA,182143
197810,attended,S&D,182143
197818,attended,Renew,182143
197820,attended,ECR,182143
197829,attended,Patriots,182143
197832,attended,Greens/EFA,182143
197839,attended,EPP,182143
197840,attended,EPP,182143
197841,attended,EPP,182143
197842,attended,NA,182143
197845,attended,S&D,182143
197863,attended,EPP,182143
197870,attended,Greens/EFA,182143
198073,attended,Renew,182143
198076,attended,Greens/EFA,182143
198084,excused,Renew,182143
198176,attended,Patriots,182143
198183,attended,S&D,182143
198373,attended,NA,182143
198490,attended,ECR,182143
199941,attended,S&D,182143
200345,attended,Patriots,182143
201945,attended,Greens/EFA,182143
202036,attended,EPP,182143
202073,attended,S&D,182143
204332,attended,Renew,182143
204333,attended,EPP,182143
204336,attended,EPP,182143
204346,attended,ECR,182143
204400,attended,EPP,182143
204413,attended,S&D,182143
204414,attended,Patriots,182143
204418,attended,S&D,182143
204419,excused,Renew,182143
204449,attended,EPP,182143
206158,excused,EPP,182143
210480,attended,S&D,182143
213330,attended,Patriots,182143
214839,attended,Renew,182143
218347,attended,S&D,182143
219652,attended,EPP,182143
220801,attended,Renew,182143
220840,attended,Patriots,182143
220871,attended,ECR,182143
220896,attended,EPP,182143
220897,attended,Patriots,182143
220908,attended,EPP,182143
229839,attended,S&D,182143
230085,attended,S&D,182143
233862,attended,S&D,182143
236050,attended,Patriots,182143
236053,attended,GUE/NGL,182143
237465,attended,S&D,182143
239260,attended,ECR,182143
244571,attended,S&D,182143
245770,attended,GUE/NGL,182143
247735,attended,S&D,182143
249603,attended,EPP,182143
249982,attended,ESN,182143
251324,attended,EPP,182143
251874,attended,EPP,182143
256803,attended,S&D,182143
256804,attended,EPP,182143
256805,attended,GUE/NGL,182143
256806,attended,ECR,182143
256807,attended,Renew,182143
256808,attended,ESN,182143
256809,attended,EPP,182143
256810,attended,EPP,182143
256811,excused,ECR,182143
256813,attended,Greens/EFA,182143
256814,attended,EPP,182143
256815,attended,Renew,182143
256820,attended,EPP,182143
256823,attended,GUE/NGL,182143
256824,attended,S&D,182143
256829,attended,S&D,182143
256830,attended,S&D,182143
256831,attended,EPP,182143
256833,attended,Greens/EFA,182143
256834,attended,Patriots,182143
256839,attended,Renew,182143
256840,attended,EPP,182143
256841,attended,Renew,182143
256842,attended,Patriots,182143
256843,attended,Patriots,182143
256844,attended,Patriots,182143
256845,attended,ECR,182143
256846,attended,EPP,182143
256847,attended,EPP,182143
256851,attended,NA,182143
256852,attended,Patriots,182143
256853,attended,Patriots,182143
256855,attended,Patriots,182143
256857,attended,Patriots,182143
256858,attended,NA,182143
256860,attended,Patriots,182143
256861,attended,EPP,182143
256862,attended,EPP,182143
256864,attended,EPP,182143
256865,attended,EPP,182143
256869,attended,Renew,182143
256870,attended,Renew,182143
256871,attended,NA,182143
256872,attended,Patriots,182143
256874,attended,Patriots,182143
256875,attended,Patriots,182143
256876,attended,Patriots,182143
256877,attended,Patriots,182143
256878,attended,Patriots,182143
256880,attended,S&D,182143
256881,attended,Patriots,182143
256882,attended,Patriots,182143
256883,attended,Patriots,182143
256884,attended,ECR,182143
256885,attended,S&D,182143
256886,attended,Patriots,182143
256887,attended,EPP,182143
256888,attended,Patriots,182143
256889,attended,EPP,182143
256890,attended,GUE/NGL,182143
256891,attended,Renew,182143
256893,attended,Patriots,182143
256895,attended,Patriots,182143
256896,attended,Patriots,182143
256898,attended,S&D,182143
256899,attended,S&D,182143
256900,attended,NA,182143
256901,attended,S&D,182143
256902,attended,S&D,182143
256904,excused,S&D,182143
256905,attended,S&D,182143
256906,attended,S&D,182143
256907,attended,ECR,182143
256908,attended,S&D,182143
256909,attended,Patriots,182143
256910,attended,GUE/NGL,182143
256911,attended,GUE/NGL,182143
256912,attended,GUE/NGL,182143
256913,attended,GUE/NGL,182143
256915,attended,Greens/EFA,182143
256916,attended,Greens/EFA,182143
256917,excused,Greens/EFA,182143
256918,attended,EPP,182143
