mepid,result,eugroup,identifier
840,attended,Renew,175871
1294,attended,S&D,175871
1909,attended,S&D,175871
1917,attended,EPP,175871
1927,attended,EPP,175871
2152,attended,Greens/EFA,175871
2268,attended,GUE/NGL,175871
2341,attended,EPP,175871
4267,attended,S&D,175871
4289,attended,EPP,175871
4395,attended,ECR,175871
4746,attended,ECR,175871
5392,attended,S&D,175871
5729,attended,S&D,175871
5736,attended,Patriots,175871
22418,attended,EPP,175871
22858,attended,Renew,175871
23699,attended,NA,175871
23781,attended,EPP,175871
23788,attended,ECR,175871
23816,attended,Patriots,175871
23868,attended,NA,175871
24922,attended,EPP,175871
24942,attended,Greens/EFA,175871
25758,attended,NA,175871
28122,attended,EPP,175871
28150,attended,Patriots,175871
28219,attended,EPP,175871
28223,attended,EPP,175871
28226,attended,EPP,175871
28307,attended,S&D,175871
28347,attended,S&D,175871
28390,attended,EPP,175871
28399,attended,EPP,175871
28400,attended,EPP,175871
28419,attended,S&D,175871
28615,attended,ECR,175871
28617,attended,EPP,175871
30123,attended,ECR,175871
30482,attended,GUE/NGL,175871
33998,attended,S&D,175871
34232,attended,S&D,175871
36392,attended,Patriots,175871
37312,attended,S&D,175871
37324,attended,EPP,175871
38511,attended,Patriots,175871
38542,attended,S&D,175871
39725,attended,EPP,175871
40224,attended,S&D,175871
40599,attended,EPP,175871
58766,attended,Greens/EFA,175871
72779,attended,EPP,175871
86057,attended,EPP,175871
86793,attended,Greens/EFA,175871
88552,attended,Patriots,175871
88882,attended,S&D,175871
91636,attended,S&D,175871
94649,attended,Patriots,175871
95074,attended,EPP,175871
96653,attended,NA,175871
96668,attended,EPP,175871
96675,attended,Greens/EFA,175871
96681,attended,S&D,175871
96697,attended,ECR,175871
96709,attended,Renew,175871
96711,attended,Renew,175871
96752,attended,Greens/EFA,175871
96756,excused,EPP,175871
96761,attended,EPP,175871
96780,attended,EPP,175871
96787,attended,EPP,175871
96791,attended,EPP,175871
96808,attended,EPP,175871
96810,attended,ECR,175871
96811,attended,EPP,175871
96812,attended,S&D,175871
96826,attended,Patriots,175871
96830,attended,Patriots,175871
96833,attended,S&D,175871
96932,attended,S&D,175871
96933,attended,EPP,175871
96934,attended,EPP,175871
96936,attended,EPP,175871
96940,attended,Renew,175871
96998,attended,S&D,175871
97236,attended,Greens/EFA,175871
97399,attended,EPP,175871
97968,attended,EPP,175871
98219,attended,EPP,175871
98341,attended,EPP,175871
98582,attended,EPP,175871
99878,attended,ECR,175871
101039,attended,Patriots,175871
101585,attended,S&D,175871
103246,attended,Patriots,175871
106936,attended,Greens/EFA,175871
107212,attended,EPP,175871
110673,attended,EPP,175871
111412,attended,Greens/EFA,175871
112744,attended,S&D,175871
112747,attended,S&D,175871
112748,attended,S&D,175871
113523,attended,EPP,175871
118859,attended,EPP,175871
