mepid,result,eugroup,identifier
257091,for,ECR,195760
30123,for,ECR,195760
125325,for,ECR,195760
257090,for,ECR,195760
256925,for,ECR,195760
256806,for,ECR,195760
256983,for,ECR,195760
257005,for,NI,195760
124858,for,NI,195760
256851,for,NI,195760
25758,for,NI,195760
23699,for,NI,195760
197734,for,NI,195760
257018,for,NI,195760
256989,for,NI,195760
125093,for,NI,195760
124834,for,NI,195760
256966,for,NI,195760
256967,for,NI,195760
256955,for,NI,195760
197410,for,PPE,195760
204336,for,PPE,195760
257151,for,PPE,195760
206158,for,PPE,195760
257089,for,PPE,195760
257024,for,PfE,195760
220840,for,PfE,195760
256853,for,PfE,195760
197528,for,PfE,195760
270261,for,PfE,195760
257029,for,PfE,195760
256843,for,PfE,195760
204414,for,PfE,195760
256844,for,PfE,195760
197831,for,PfE,195760
256987,for,Renew,195760
256869,for,Renew,195760
197400,for,Renew,195760
204332,for,Renew,195760
124766,for,Renew,195760
197781,for,Renew,195760
257003,for,Renew,195760
257110,for,Renew,195760
257020,for,Renew,195760
256841,for,Renew,195760
96711,for,Renew,195760
256891,for,Renew,195760
197558,for,Renew,195760
257297,for,Renew,195760
197504,for,Renew,195760
256870,for,Renew,195760
197430,for,Renew,195760
197589,for,Renew,195760
257038,for,Renew,195760
256970,for,Renew,195760
96940,for,Renew,195760
197443,for,Renew,195760
840,for,Renew,195760
197780,for,Renew,195760
197557,for,Renew,195760
197618,for,Renew,195760
197444,for,Renew,195760
135511,for,Renew,195760
198073,for,Renew,195760
197624,for,Renew,195760
197447,for,Renew,195760
197401,for,Renew,195760
257013,for,Renew,195760
191693,for,Renew,195760
197818,for,Renew,195760
22858,for,Renew,195760
197445,for,Renew,195760
198084,for,Renew,195760
124866,for,Renew,195760
96709,for,Renew,195760
257300,for,Renew,195760
257259,for,Renew,195760
257298,for,Renew,195760
257301,for,Renew,195760
257010,for,Renew,195760
197432,for,Renew,195760
129073,for,Renew,195760
257257,for,Renew,195760
256815,for,Renew,195760
256971,for,Renew,195760
256946,for,Renew,195760
256926,for,Renew,195760
256962,for,Renew,195760
197672,for,Renew,195760
124700,for,Renew,195760
257438,for,Renew,195760
257061,for,Renew,195760
257112,for,Renew,195760
130100,for,Renew,195760
256879,for,Renew,195760
214839,for,Renew,195760
197769,for,Renew,195760
257011,for,Renew,195760
256807,for,Renew,195760
197403,for,S&D,195760
119652,for,S&D,195760
202073,for,S&D,195760
257123,for,S&D,195760
256829,for,S&D,195760
256934,for,S&D,195760
256936,for,S&D,195760
247735,for,S&D,195760
197498,for,S&D,195760
197435,for,S&D,195760
96681,for,S&D,195760
257108,for,S&D,195760
112748,for,S&D,195760
4267,for,S&D,195760
197440,for,S&D,195760
256880,for,S&D,195760
197782,for,S&D,195760
245018,for,S&D,195760
257169,for,S&D,195760
256937,for,S&D,195760
256938,for,S&D,195760
38542,for,S&D,195760
257087,for,S&D,195760
33998,for,S&D,195760
197579,for,S&D,195760
237465,for,S&D,195760
257088,for,S&D,195760
125046,for,S&D,195760
257098,for,S&D,195760
257066,for,S&D,195760
197391,for,S&D,195760
101585,for,S&D,195760
197702,for,S&D,195760
28298,for,S&D,195760
96833,for,S&D,195760
197694,for,S&D,195760
257075,for,S&D,195760
256997,for,S&D,195760
257079,for,S&D,195760
197718,for,S&D,195760
257102,for,S&D,195760
124785,for,S&D,195760
256830,for,S&D,195760
256803,for,S&D,195760
197682,for,S&D,195760
197800,for,S&D,195760
122978,for,S&D,195760
197392,for,S&D,195760
256992,for,S&D,195760
112747,for,S&D,195760
256898,for,S&D,195760
197491,for,S&D,195760
197697,for,S&D,195760
1909,for,S&D,195760
256899,for,S&D,195760
125042,for,S&D,195760
96812,for,S&D,195760
197721,for,S&D,195760
197719,for,S&D,195760
91636,for,S&D,195760
204418,for,S&D,195760
257053,for,S&D,195760
256994,for,S&D,195760
197497,for,S&D,195760
28347,for,S&D,195760
124799,for,S&D,195760
257103,for,S&D,195760
257111,for,S&D,195760
88882,for,S&D,195760
233862,for,S&D,195760
