mepid,result,eugroup,identifier
257256,for,NI,181284
256971,for,NI,181284
197842,for,NI,181284
256955,for,NI,181284
256810,for,PPE,181284
257043,for,PPE,181284
197490,for,PPE,181284
256820,for,PPE,181284
113523,for,PPE,181284
24922,for,PPE,181284
197492,for,PPE,181284
256887,for,PPE,181284
197679,for,PPE,181284
197408,for,PPE,181284
197778,for,PPE,181284
197410,for,PPE,181284
197636,for,PPE,181284
251324,for,PPE,181284
204129,for,PPE,181284
125012,for,PPE,181284
257047,for,PPE,181284
257081,for,PPE,181284
257296,for,PPE,181284
28122,for,PPE,181284
28390,for,PPE,181284
257034,for,PPE,181284
257078,for,PPE,181284
256862,for,PPE,181284
257030,for,PPE,181284
204333,for,PPE,181284
257237,for,PPE,181284
197473,for,PPE,181284
257048,for,PPE,181284
96787,for,PPE,181284
99945,for,PPE,181284
28226,for,PPE,181284
257137,for,PPE,181284
256840,for,PPE,181284
1917,for,PPE,181284
2341,for,PPE,181284
257032,for,PPE,181284
256866,for,PPE,181284
251874,for,PPE,181284
124807,for,PPE,181284
125204,for,PPE,181284
202036,for,PPE,181284
125027,for,PPE,181284
262021,for,PPE,181284
256985,for,PPE,181284
197514,for,PPE,181284
257033,for,PPE,181284
197646,for,PPE,181284
197412,for,PPE,181284
22418,for,PPE,181284
124895,for,PPE,181284
96780,for,PPE,181284
257065,for,PPE,181284
197517,for,PPE,181284
257031,for,PPE,181284
197840,for,PPE,181284
96934,for,PPE,181284
125068,for,PPE,181284
96668,for,PPE,181284
249603,for,PPE,181284
256831,for,PPE,181284
256973,for,PPE,181284
197523,for,PPE,181284
197525,for,PPE,181284
97968,for,PPE,181284
95074,for,PPE,181284
1927,for,PPE,181284
124808,for,PPE,181284
220896,for,PPE,181284
28399,for,PPE,181284
96791,for,PPE,181284
124806,for,PPE,181284
190713,for,PPE,181284
257082,for,PPE,181284
96936,for,PPE,181284
98341,for,PPE,181284
197841,for,PPE,181284
256980,for,PPE,181284
197662,for,PPE,181284
256943,for,PPE,181284
256974,for,PPE,181284
28400,for,PPE,181284
197711,for,PPE,181284
257151,for,PPE,181284
197647,for,PPE,181284
124802,for,PPE,181284
257027,for,PPE,181284
256847,for,PPE,181284
257039,for,PPE,181284
4289,for,PPE,181284
124701,for,PPE,181284
107212,for,PPE,181284
257049,for,PPE,181284
257040,for,PPE,181284
110673,for,PPE,181284
197738,for,PPE,181284
40599,for,PPE,181284
