mepid,result,eugroup,identifier
257057,for,Renew,193015
257297,for,Renew,193015
197504,for,Renew,193015
256870,for,Renew,193015
197430,for,Renew,193015
197589,for,Renew,193015
257038,for,Renew,193015
256970,for,Renew,193015
96940,for,Renew,193015
197443,for,Renew,193015
840,for,Renew,193015
204419,for,Renew,193015
197780,for,Renew,193015
197557,for,Renew,193015
197618,for,Renew,193015
197543,for,Renew,193015
197444,for,Renew,193015
135511,for,Renew,193015
198073,for,Renew,193015
197770,for,Renew,193015
197624,for,Renew,193015
197447,for,Renew,193015
197401,for,Renew,193015
191693,for,Renew,193015
197818,for,Renew,193015
22858,for,Renew,193015
257037,for,Renew,193015
197445,for,Renew,193015
198084,for,Renew,193015
124866,for,Renew,193015
197494,for,Renew,193015
96709,for,Renew,193015
257300,for,Renew,193015
257259,for,Renew,193015
257298,for,Renew,193015
257301,for,Renew,193015
257010,for,Renew,193015
197432,for,Renew,193015
129073,for,Renew,193015
256971,for,Renew,193015
256946,for,Renew,193015
256926,for,Renew,193015
256962,for,Renew,193015
197672,for,Renew,193015
257438,for,Renew,193015
256976,for,Renew,193015
257061,for,Renew,193015
257112,for,Renew,193015
130100,for,Renew,193015
256879,for,Renew,193015
214839,for,Renew,193015
197769,for,Renew,193015
220801,for,Renew,193015
257011,for,Renew,193015
197581,for,Renew,193015
256807,for,Renew,193015
119652,for,S&D,193015
202073,for,S&D,193015
257123,for,S&D,193015
256829,for,S&D,193015
28307,for,S&D,193015
256934,for,S&D,193015
197433,for,S&D,193015
197658,for,S&D,193015
124867,for,S&D,193015
197498,for,S&D,193015
197435,for,S&D,193015
96681,for,S&D,193015
257108,for,S&D,193015
112748,for,S&D,193015
4267,for,S&D,193015
197440,for,S&D,193015
257100,for,S&D,193015
257002,for,S&D,193015
256880,for,S&D,193015
197782,for,S&D,193015
257169,for,S&D,193015
256937,for,S&D,193015
256938,for,S&D,193015
40224,for,S&D,193015
38542,for,S&D,193015
257087,for,S&D,193015
33998,for,S&D,193015
1294,for,S&D,193015
197579,for,S&D,193015
237465,for,S&D,193015
257088,for,S&D,193015
256823,for,S&D,193015
125046,for,S&D,193015
256906,for,S&D,193015
197391,for,S&D,193015
101585,for,S&D,193015
197702,for,S&D,193015
28298,for,S&D,193015
96833,for,S&D,193015
256901,for,S&D,193015
197694,for,S&D,193015
257075,for,S&D,193015
256997,for,S&D,193015
257059,for,S&D,193015
257079,for,S&D,193015
197718,for,S&D,193015
257102,for,S&D,193015
124785,for,S&D,193015
256830,for,S&D,193015
256803,for,S&D,193015
197682,for,S&D,193015
197800,for,S&D,193015
122978,for,S&D,193015
197392,for,S&D,193015
256992,for,S&D,193015
112747,for,S&D,193015
256898,for,S&D,193015
256908,for,S&D,193015
197491,for,S&D,193015
1909,for,S&D,193015
256899,for,S&D,193015
230085,for,S&D,193015
96812,for,S&D,193015
197721,for,S&D,193015
257124,for,S&D,193015
197719,for,S&D,193015
91636,for,S&D,193015
257727,for,S&D,193015
124691,for,S&D,193015
204418,for,S&D,193015
257053,for,S&D,193015
256994,for,S&D,193015
197497,for,S&D,193015
124722,for,S&D,193015
28347,for,S&D,193015
124799,for,S&D,193015
257103,for,S&D,193015
257111,for,S&D,193015
88882,for,S&D,193015
233862,for,S&D,193015
124784,for,S&D,193015
124836,for,S&D,193015
257238,for,S&D,193015
256993,for,S&D,193015
244571,for,S&D,193015
256903,for,S&D,193015
197845,for,S&D,193015
124846,for,S&D,193015
112744,for,S&D,193015
256902,for,S&D,193015
96998,for,S&D,193015
229839,for,S&D,193015
256935,for,S&D,193015
218347,for,S&D,193015
257121,for,S&D,193015
257170,for,S&D,193015
197722,for,S&D,193015
257001,for,S&D,193015
256905,for,S&D,193015
37312,for,S&D,193015
257084,for,S&D,193015
197670,for,S&D,193015
256999,for,S&D,193015
197677,for,S&D,193015
96932,for,S&D,193015
257085,for,S&D,193015
257101,for,S&D,193015
257160,for,S&D,193015
257071,for,S&D,193015
210480,for,S&D,193015
197591,for,S&D,193015
256885,for,S&D,193015
257148,for,S&D,193015
275087,for,S&D,193015
198183,for,S&D,193015
197810,for,S&D,193015
5729,for,S&D,193015
34232,for,S&D,193015
199941,for,S&D,193015
185619,for,S&D,193015
5392,for,S&D,193015
257106,for,S&D,193015
28419,for,S&D,193015
256805,for,The Left,193015
257138,for,The Left,193015
197701,for,The Left,193015
197533,for,The Left,193015
197684,for,The Left,193015
187917,for,The Left,193015
124984,for,The Left,193015
197574,for,The Left,193015
197529,for,The Left,193015
257023,for,The Left,193015
257155,for,The Left,193015
197468,for,The Left,193015
256961,for,The Left,193015
124985,for,The Left,193015
256913,for,The Left,193015
257299,for,The Left,193015
197795,for,The Left,193015
257012,for,The Left,193015
257092,for,The Left,193015
270719,for,The Left,193015
256912,for,The Left,193015
125023,for,The Left,193015
256890,for,The Left,193015
124736,for,The Left,193015
257129,for,The Left,193015
257063,for,The Left,193015
236053,for,The Left,193015
245770,for,The Left,193015
257140,for,The Left,193015
257083,for,The Left,193015
30482,for,The Left,193015
257135,for,The Left,193015
256952,for,The Left,193015
257126,for,The Left,193015
256911,for,The Left,193015
257127,for,The Left,193015
127766,for,The Left,193015
190517,for,The Left,193015
257009,for,The Left,193015
2268,for,The Left,193015
256910,for,The Left,193015
124813,for,The Left,193015
257133,for,The Left,193015
197448,for,Verts/ALE,193015
197449,for,Verts/ALE,193015
197439,for,Verts/ALE,193015
256995,for,Verts/ALE,193015
197470,for,Verts/ALE,193015
256915,for,Verts/ALE,193015
86793,for,Verts/ALE,193015
197503,for,Verts/ALE,193015
96725,for,Verts/ALE,193015
106936,for,Verts/ALE,193015
183916,for,Verts/ALE,193015
197549,for,Verts/ALE,193015
257130,for,Verts/ALE,193015
96752,for,Verts/ALE,193015
197398,for,Verts/ALE,193015
197395,for,Verts/ALE,193015
197460,for,Verts/ALE,193015
197461,for,Verts/ALE,193015
96675,for,Verts/ALE,193015
257132,for,Verts/ALE,193015
197462,for,Verts/ALE,193015
257016,for,Verts/ALE,193015
208722,for,Verts/ALE,193015
193292,for,Verts/ALE,193015
24942,for,Verts/ALE,193015
197464,for,Verts/ALE,193015
197802,for,Verts/ALE,193015
257044,for,Verts/ALE,193015
198076,for,Verts/ALE,193015
197466,for,Verts/ALE,193015
197573,for,Verts/ALE,193015
256813,for,Verts/ALE,193015
103381,for,Verts/ALE,193015
256964,for,Verts/ALE,193015
197500,for,Verts/ALE,193015
256833,for,Verts/ALE,193015
257139,for,Verts/ALE,193015
201945,for,Verts/ALE,193015
111412,for,Verts/ALE,193015
256916,for,Verts/ALE,193015
58766,for,Verts/ALE,193015
197772,for,Verts/ALE,193015
256990,for,Verts/ALE,193015
256965,for,Verts/ALE,193015
97236,for,Verts/ALE,193015
256978,for,Verts/ALE,193015
197870,for,Verts/ALE,193015
257437,for,Verts/ALE,193015
190464,for,Verts/ALE,193015
256956,against,ECR,193015
257000,against,ECR,193015
124760,against,ECR,193015
4746,against,ECR,193015
23788,against,ECR,193015
257073,against,ECR,193015
197501,against,ECR,193015
99878,against,ECR,193015
257147,against,ECR,193015
257094,against,ECR,193015
257095,against,ECR,193015
257076,against,ECR,193015
96810,against,ECR,193015
198490,against,ECR,193015
257097,against,ECR,193015
256986,against,ECR,193015
257055,against,ECR,193015
257144,against,ECR,193015
197516,against,ECR,193015
257022,against,ECR,193015
257056,against,ECR,193015
197493,against,ECR,193015
257149,against,ECR,193015
257077,against,ECR,193015
256922,against,ECR,193015
257060,against,ECR,193015
257080,against,ECR,193015
239260,against,ECR,193015
257058,against,ECR,193015
257086,against,ECR,193015
30123,against,ECR,193015
257150,against,ECR,193015
257145,against,ECR,193015
197820,against,ECR,193015
257104,against,ECR,193015
197773,against,ECR,193015
197545,against,ECR,193015
257113,against,ECR,193015
257021,against,ECR,193015
257109,against,ECR,193015
257119,against,ECR,193015
197553,against,ECR,193015
204346,against,ECR,193015
257114,against,ECR,193015
257116,against,ECR,193015
197655,against,ECR,193015
96697,against,ECR,193015
257163,against,ECR,193015
256925,against,ECR,193015
257099,against,ECR,193015
256811,against,ECR,193015
257143,against,ECR,193015
257052,against,ECR,193015
124877,against,ECR,193015
197572,against,ECR,193015
124884,against,ECR,193015
197475,against,ESN,193015
256951,against,ESN,193015
256929,against,ESN,193015
256948,against,ESN,193015
257457,against,ESN,193015
256945,against,ESN,193015
128483,against,ESN,193015
256928,against,ESN,193015
197556,against,ESN,193015
256949,against,ESN,193015
190574,against,ESN,193015
256808,against,ESN,193015
256942,against,ESN,193015
256941,against,ESN,193015
256957,against,ESN,193015
249982,against,ESN,193015
256944,against,ESN,193015
267485,against,ESN,193015
256959,against,ESN,193015
257255,against,ESN,193015
257070,against,ESN,193015
257062,against,ESN,193015
197763,against,ESN,193015
257125,against,ESN,193015
257260,against,ESN,193015
256858,against,NI,193015
23868,against,NI,193015
257005,against,NI,193015
257067,against,NI,193015
256851,against,NI,193015
257007,against,NI,193015
256900,against,NI,193015
23699,against,NI,193015
198373,against,NI,193015
257118,against,NI,193015
257018,against,NI,193015
256969,against,NI,193015
96653,against,NI,193015
256810,against,PPE,193015
204336,against,PPE,193015
197413,against,PPE,193015
125670,against,PPE,193015
256814,against,PPE,193015
219652,against,PPE,193015
98582,against,PPE,193015
130881,against,PfE,193015
124973,against,PfE,193015
277178,against,PfE,193015
256998,against,PfE,193015
256881,against,PfE,193015
101039,against,PfE,193015
257024,against,PfE,193015
257064,against,PfE,193015
257072,against,PfE,193015
197829,against,PfE,193015
197786,against,PfE,193015
257131,against,PfE,193015
256981,against,PfE,193015
256834,against,PfE,193015
260724,against,PfE,193015
192254,against,PfE,193015
256857,against,PfE,193015
28150,against,PfE,193015
125052,against,PfE,193015
96830,against,PfE,193015
23816,against,PfE,193015
198176,against,PfE,193015
256842,against,PfE,193015
124715,against,PfE,193015
256909,against,PfE,193015
256996,against,PfE,193015
256860,against,PfE,193015
256954,against,PfE,193015
257029,against,PfE,193015
38511,against,PfE,193015
257054,against,PfE,193015
36392,against,PfE,193015
204414,against,PfE,193015
197578,against,PfE,193015
213330,against,PfE,193015
272024,against,PfE,193015
220897,against,PfE,193015
257050,against,PfE,193015
197831,against,PfE,193015
185771,against,PfE,193015
256859,against,PfE,193015
125001,against,PfE,193015
257069,against,PfE,193015
103246,against,PfE,193015
257117,abstention,ECR,193015
257091,abstention,ECR,193015
220871,abstention,ECR,193015
256845,abstention,ECR,193015
257115,abstention,ECR,193015
256907,abstention,ECR,193015
125325,abstention,ECR,193015
257025,abstention,ECR,193015
257090,abstention,ECR,193015
257258,abstention,ECR,193015
256983,abstention,ECR,193015
197537,abstention,ECR,193015
197552,abstention,ECR,193015
123562,abstention,ECR,193015
28615,abstention,ECR,193015
256924,abstention,ESN,193015
197734,abstention,NI,193015
125093,abstention,NI,193015
257019,abstention,NI,193015
197691,abstention,PfE,193015
131580,abstention,PfE,193015
261797,abstention,PfE,193015
256878,abstention,PfE,193015
220840,abstention,PfE,193015
236050,abstention,PfE,193015
256886,abstention,PfE,193015
256874,abstention,PfE,193015
256853,abstention,PfE,193015
256876,abstention,PfE,193015
256896,abstention,PfE,193015
197628,abstention,PfE,193015
94649,abstention,PfE,193015
189065,abstention,PfE,193015
197627,abstention,PfE,193015
197528,abstention,PfE,193015
270261,abstention,PfE,193015
261038,abstention,PfE,193015
256895,abstention,PfE,193015
197623,abstention,PfE,193015
256843,abstention,PfE,193015
256883,abstention,PfE,193015
197687,abstention,PfE,193015
126699,abstention,PfE,193015
256893,abstention,PfE,193015
256844,abstention,PfE,193015
256882,abstention,PfE,193015
197690,abstention,PfE,193015
88552,abstention,PfE,193015
200345,abstention,PfE,193015
256888,abstention,PfE,193015
256875,abstention,PfE,193015
261796,abstention,PfE,193015
