mepid,result,eugroup,identifier
840,attended,Renew,172852
1294,attended,S&D,172852
1917,attended,EPP,172852
1927,attended,EPP,172852
2152,attended,Greens/EFA,172852
2268,attended,GUE/NGL,172852
2341,attended,EPP,172852
4267,attended,S&D,172852
4289,attended,EPP,172852
4395,attended,ECR,172852
4746,attended,ECR,172852
5392,attended,S&D,172852
5729,attended,S&D,172852
5736,attended,Patriots,172852
22418,attended,EPP,172852
22858,attended,Renew,172852
23699,attended,NA,172852
23781,attended,EPP,172852
23788,attended,ECR,172852
23816,attended,Patriots,172852
23868,attended,NA,172852
24922,attended,EPP,172852
24942,attended,Greens/EFA,172852
25758,attended,NA,172852
28122,attended,EPP,172852
28150,attended,Patriots,172852
28219,attended,EPP,172852
28223,attended,EPP,172852
28226,attended,EPP,172852
28307,attended,S&D,172852
28347,attended,S&D,172852
28390,attended,EPP,172852
28399,attended,EPP,172852
28400,attended,EPP,172852
28419,attended,S&D,172852
28615,attended,ECR,172852
28617,attended,EPP,172852
30123,attended,ECR,172852
30482,attended,GUE/NGL,172852
33998,attended,S&D,172852
34232,attended,S&D,172852
36392,attended,Patriots,172852
37312,attended,S&D,172852
37324,attended,EPP,172852
38542,attended,S&D,172852
39725,attended,EPP,172852
40224,attended,S&D,172852
40599,attended,EPP,172852
58766,attended,Greens/EFA,172852
72779,excused,EPP,172852
86057,attended,EPP,172852
86793,attended,Greens/EFA,172852
88552,attended,Patriots,172852
88882,attended,S&D,172852
91636,attended,S&D,172852
94649,attended,Patriots,172852
96653,attended,NA,172852
96668,attended,EPP,172852
96675,attended,Greens/EFA,172852
96681,attended,S&D,172852
96709,attended,Renew,172852
96711,attended,Renew,172852
96752,attended,Greens/EFA,172852
96756,attended,EPP,172852
96761,attended,EPP,172852
96780,attended,EPP,172852
96787,attended,EPP,172852
96791,attended,EPP,172852
96808,attended,EPP,172852
96810,attended,ECR,172852
96811,attended,EPP,172852
96812,attended,S&D,172852
96826,attended,Patriots,172852
96830,attended,Patriots,172852
96833,attended,S&D,172852
96932,attended,S&D,172852
96933,attended,EPP,172852
96934,attended,EPP,172852
96936,attended,EPP,172852
96940,attended,Renew,172852
96998,attended,S&D,172852
97236,attended,Greens/EFA,172852
97399,attended,EPP,172852
97968,attended,EPP,172852
98219,attended,EPP,172852
98341,attended,EPP,172852
98582,attended,EPP,172852
99878,attended,ECR,172852
99945,attended,EPP,172852
101039,attended,Patriots,172852
101585,attended,S&D,172852
103246,attended,Patriots,172852
107212,attended,EPP,172852
110673,attended,EPP,172852
111412,attended,Greens/EFA,172852
112744,attended,S&D,172852
112747,excused,S&D,172852
112748,attended,S&D,172852
113523,attended,EPP,172852
118859,attended,EPP,172852
118949,attended,PfE,172852
119435,attended,EPP,172852
119652,attended,S&D,172852
122978,attended,S&D,172852
123562,attended,ECR,172852
124691,attended,S&D,172852
124700,attended,Renew,172852
124701,attended,EPP,172852
124713,attended,EPP,172852
124715,attended,Patriots,172852
124722,attended,S&D,172852
124736,attended,GUE/NGL,172852
124760,attended,ECR,172852
124766,attended,Renew,172852
124784,attended,S&D,172852
124785,attended,S&D,172852
124795,attended,EPP,172852
124799,attended,S&D,172852
124802,attended,EPP,172852
124806,attended,EPP,172852
124807,attended,EPP,172852
124808,attended,EPP,172852
124813,attended,GUE/NGL,172852
124828,attended,EPP,172852
124834,attended,NA,172852
124836,attended,S&D,172852
124846,attended,S&D,172852
124850,excused,EPP,172852
124858,attended,NA,172852
124861,attended,EPP,172852
124866,attended,Renew,172852
124867,attended,S&D,172852
124875,attended,Patriots,172852
124877,attended,ECR,172852
124884,attended,ECR,172852
124893,attended,EPP,172852
124895,attended,EPP,172852
124973,attended,Patriots,172852
124984,attended,GUE/NGL,172852
124985,attended,GUE/NGL,172852
125001,attended,Patriots,172852
125023,attended,GUE/NGL,172852
125027,attended,EPP,172852
125042,attended,S&D,172852
125046,attended,S&D,172852
125052,attended,Patriots,172852
125065,attended,EPP,172852
125068,attended,EPP,172852
