mepid,result,eugroup,identifier
197469,for,ECR,190478
197773,for,ECR,190478
125325,for,ECR,190478
96697,for,ECR,190478
256806,for,ECR,190478
256884,for,ECR,190478
256983,for,ECR,190478
256960,for,NI,190478
124858,for,NI,190478
25758,for,NI,190478
197734,for,NI,190478
256989,for,NI,190478
125093,for,NI,190478
256969,for,NI,190478
124834,for,NI,190478
256871,for,NI,190478
256966,for,NI,190478
256967,for,NI,190478
256955,for,NI,190478
257043,for,PPE,190478
197490,for,PPE,190478
256820,for,PPE,190478
113523,for,PPE,190478
96808,for,PPE,190478
24922,for,PPE,190478
197492,for,PPE,190478
256887,for,PPE,190478
256947,for,PPE,190478
197679,for,PPE,190478
197408,for,PPE,190478
197410,for,PPE,190478
197648,for,PPE,190478
197636,for,PPE,190478
251324,for,PPE,190478
125012,for,PPE,190478
257047,for,PPE,190478
257081,for,PPE,190478
257051,for,PPE,190478
257296,for,PPE,190478
28122,for,PPE,190478
28390,for,PPE,190478
257034,for,PPE,190478
257078,for,PPE,190478
257028,for,PPE,190478
257030,for,PPE,190478
204333,for,PPE,190478
257237,for,PPE,190478
197473,for,PPE,190478
257048,for,PPE,190478
96787,for,PPE,190478
99945,for,PPE,190478
28226,for,PPE,190478
96811,for,PPE,190478
197649,for,PPE,190478
257137,for,PPE,190478
256840,for,PPE,190478
1917,for,PPE,190478
197414,for,PPE,190478
2341,for,PPE,190478
257032,for,PPE,190478
251874,for,PPE,190478
124807,for,PPE,190478
125204,for,PPE,190478
202036,for,PPE,190478
256919,for,PPE,190478
125027,for,PPE,190478
97399,for,PPE,190478
220908,for,PPE,190478
262021,for,PPE,190478
256985,for,PPE,190478
197514,for,PPE,190478
257033,for,PPE,190478
197412,for,PPE,190478
124895,for,PPE,190478
96780,for,PPE,190478
257065,for,PPE,190478
256918,for,PPE,190478
257031,for,PPE,190478
197840,for,PPE,190478
96934,for,PPE,190478
197839,for,PPE,190478
125068,for,PPE,190478
96668,for,PPE,190478
249603,for,PPE,190478
256831,for,PPE,190478
256973,for,PPE,190478
197523,for,PPE,190478
197406,for,PPE,190478
256846,for,PPE,190478
276060,for,PPE,190478
197525,for,PPE,190478
97968,for,PPE,190478
277057,for,PPE,190478
257261,for,PPE,190478
256920,for,PPE,190478
95074,for,PPE,190478
23781,for,PPE,190478
1927,for,PPE,190478
124808,for,PPE,190478
220896,for,PPE,190478
28399,for,PPE,190478
96791,for,PPE,190478
124806,for,PPE,190478
190713,for,PPE,190478
257082,for,PPE,190478
124828,for,PPE,190478
96936,for,PPE,190478
197841,for,PPE,190478
256980,for,PPE,190478
197662,for,PPE,190478
256943,for,PPE,190478
256974,for,PPE,190478
28400,for,PPE,190478
197711,for,PPE,190478
257151,for,PPE,190478
124802,for,PPE,190478
257027,for,PPE,190478
256847,for,PPE,190478
257039,for,PPE,190478
4289,for,PPE,190478
124701,for,PPE,190478
107212,for,PPE,190478
257040,for,PPE,190478
110673,for,PPE,190478
197738,for,PPE,190478
40599,for,PPE,190478
197404,for,PPE,190478
257107,for,PPE,190478
257128,for,PPE,190478
257041,for,PPE,190478
124850,for,PPE,190478
188096,for,PPE,190478
197413,for,PPE,190478
206158,for,PPE,190478
125670,for,PPE,190478
98219,for,PPE,190478
256809,for,PPE,190478
256979,for,PPE,190478
197425,for,PPE,190478
86057,for,PPE,190478
197417,for,PPE,190478
197784,for,PPE,190478
256889,for,PPE,190478
257068,for,PPE,190478
119435,for,PPE,190478
257026,for,PPE,190478
257089,for,PPE,190478
256968,for,PPE,190478
204449,for,PPE,190478
197402,for,PPE,190478
256814,for,PPE,190478
125104,for,PPE,190478
219652,for,PPE,190478
124795,for,PPE,190478
