mepid,result,eugroup,identifier
840,attended,Renew,182106
1909,attended,S&D,182106
1917,attended,EPP,182106
1927,attended,EPP,182106
2152,attended,Greens/EFA,182106
2268,attended,GUE/NGL,182106
2341,attended,EPP,182106
4267,attended,S&D,182106
4289,attended,EPP,182106
4395,attended,ECR,182106
4746,attended,ECR,182106
5392,attended,S&D,182106
5729,attended,S&D,182106
5736,attended,Patriots,182106
22858,attended,Renew,182106
23699,attended,NA,182106
23781,attended,EPP,182106
23788,attended,ECR,182106
23816,attended,Patriots,182106
23868,attended,NA,182106
24922,attended,EPP,182106
25758,attended,NA,182106
28122,attended,EPP,182106
28150,attended,Patriots,182106
28219,attended,EPP,182106
28223,attended,EPP,182106
28347,attended,S&D,182106
28399,attended,EPP,182106
28400,attended,EPP,182106
28615,attended,ECR,182106
28617,attended,EPP,182106
30123,attended,ECR,182106
33998,attended,S&D,182106
34232,attended,S&D,182106
36392,excused,Patriots,182106
37312,attended,S&D,182106
37324,attended,EPP,182106
38511,attended,Patriots,182106
38542,attended,S&D,182106
39725,attended,EPP,182106
40224,attended,S&D,182106
40599,attended,EPP,182106
58766,attended,Greens/EFA,182106
72779,attended,EPP,182106
86057,attended,EPP,182106
86793,attended,Greens/EFA,182106
88552,attended,Patriots,182106
88882,attended,S&D,182106
91636,attended,S&D,182106
94649,attended,Patriots,182106
95074,attended,EPP,182106
96653,attended,NA,182106
96668,attended,EPP,182106
96675,attended,Greens/EFA,182106
96681,attended,S&D,182106
96709,attended,Renew,182106
96711,attended,Renew,182106
96752,attended,Greens/EFA,182106
96756,attended,EPP,182106
96761,attended,EPP,182106
96780,attended,EPP,182106
96787,attended,EPP,182106
96791,attended,EPP,182106
96808,attended,EPP,182106
96810,attended,ECR,182106
96811,attended,EPP,182106
96812,attended,S&D,182106
96826,attended,Patriots,182106
96830,attended,Patriots,182106
96932,attended,S&D,182106
96933,attended,EPP,182106
96936,attended,EPP,182106
96940,attended,Renew,182106
96998,attended,S&D,182106
97236,attended,Greens/EFA,182106
97399,attended,EPP,182106
97968,attended,EPP,182106
98341,excused,EPP,182106
98582,attended,EPP,182106
99878,attended,ECR,182106
99945,attended,EPP,182106
101039,attended,Patriots,182106
103246,attended,Patriots,182106
106936,attended,Greens/EFA,182106
107212,attended,EPP,182106
110673,attended,EPP,182106
111412,attended,Greens/EFA,182106
112744,attended,S&D,182106
112747,attended,S&D,182106
112748,attended,S&D,182106
113523,attended,EPP,182106
118859,attended,EPP,182106
119435,attended,EPP,182106
119652,attended,S&D,182106
122978,attended,S&D,182106
123562,attended,ECR,182106
124691,attended,S&D,182106
124700,attended,Renew,182106
124701,attended,EPP,182106
124722,attended,S&D,182106
124736,attended,GUE/NGL,182106
124760,attended,ECR,182106
124766,attended,Renew,182106
124784,attended,S&D,182106
124785,attended,S&D,182106
124795,attended,EPP,182106
124799,attended,S&D,182106
124802,attended,EPP,182106
124807,attended,EPP,182106
124808,attended,EPP,182106
124813,attended,GUE/NGL,182106
124828,attended,EPP,182106
124834,attended,NA,182106
124846,excused,S&D,182106
124850,attended,EPP,182106
124858,attended,NA,182106
124861,attended,EPP,182106
124866,attended,Renew,182106
124867,attended,S&D,182106
124875,attended,Patriots,182106
124877,attended,ECR,182106
124884,attended,ECR,182106
124893,attended,EPP,182106
124895,attended,EPP,182106
124973,attended,Patriots,182106
124985,attended,GUE/NGL,182106
125001,attended,Patriots,182106
125012,attended,EPP,182106
125023,excused,GUE/NGL,182106
125027,attended,EPP,182106
125042,attended,S&D,182106
125046,attended,S&D,182106
125052,attended,Patriots,182106
125065,attended,EPP,182106
125068,attended,EPP,182106
125104,attended,EPP,182106
125204,attended,EPP,182106
125670,attended,EPP,182106
126699,attended,Patriots,182106
127766,attended,GUE/NGL,182106
128483,attended,ESN,182106
129073,attended,Renew,182106
130100,attended,Renew,182106
