mepid,result,eugroup,identifier
257117,for,ECR,171303
257000,for,ECR,171303
124760,for,ECR,171303
4746,for,ECR,171303
99878,for,ECR,171303
257093,for,ECR,171303
257094,for,ECR,171303
257095,for,ECR,171303
257076,for,ECR,171303
257091,for,ECR,171303
96810,for,ECR,171303
197607,for,ECR,171303
198490,for,ECR,171303
257097,for,ECR,171303
256986,for,ECR,171303
197794,for,ECR,171303
257055,for,ECR,171303
257144,for,ECR,171303
197516,for,ECR,171303
257022,for,ECR,171303
257056,for,ECR,171303
256900,for,ECR,171303
220871,for,ECR,171303
256845,for,ECR,171303
197493,for,ECR,171303
257149,for,ECR,171303
257077,for,ECR,171303
4395,for,ECR,171303
257060,for,ECR,171303
257080,for,ECR,171303
239260,for,ECR,171303
257086,for,ECR,171303
30123,for,ECR,171303
257150,for,ECR,171303
257145,for,ECR,171303
256907,for,ECR,171303
257104,for,ECR,171303
197773,for,ECR,171303
197545,for,ECR,171303
257021,for,ECR,171303
257109,for,ECR,171303
257025,for,ECR,171303
257119,for,ECR,171303
197553,for,ECR,171303
257114,for,ECR,171303
257116,for,ECR,171303
257090,for,ECR,171303
257163,for,ECR,171303
256925,for,ECR,171303
256806,for,ECR,171303
257258,for,ECR,171303
257099,for,ECR,171303
256811,for,ECR,171303
257143,for,ECR,171303
197537,for,ECR,171303
197552,for,ECR,171303
257052,for,ECR,171303
123562,for,ECR,171303
124877,for,ECR,171303
197572,for,ECR,171303
124884,for,ECR,171303
197475,for,ESN,171303
256951,for,ESN,171303
256929,for,ESN,171303
256948,for,ESN,171303
257457,for,ESN,171303
128483,for,ESN,171303
256928,for,ESN,171303
197556,for,ESN,171303
256949,for,ESN,171303
190574,for,ESN,171303
256808,for,ESN,171303
256942,for,ESN,171303
256941,for,ESN,171303
256924,for,ESN,171303
257262,for,ESN,171303
256944,for,ESN,171303
257255,for,ESN,171303
257070,for,ESN,171303
257062,for,ESN,171303
197763,for,ESN,171303
257260,for,ESN,171303
257069,for,ESN,171303
256858,for,NI,171303
257005,for,NI,171303
257067,for,NI,171303
124858,for,NI,171303
256851,for,NI,171303
25758,for,NI,171303
256939,for,NI,171303
257007,for,NI,171303
197481,for,NI,171303
198373,for,NI,171303
257118,for,NI,171303
249982,for,NI,171303
256989,for,NI,171303
256969,for,NI,171303
96653,for,NI,171303
256966,for,NI,171303
256967,for,NI,171303
96808,for,PPE,171303
197679,for,PPE,171303
125012,for,PPE,171303
257051,for,PPE,171303
257028,for,PPE,171303
257030,for,PPE,171303
256919,for,PPE,171303
97399,for,PPE,171303
220908,for,PPE,171303
256985,for,PPE,171303
256918,for,PPE,171303
96936,for,PPE,171303
72779,for,PPE,171303
125670,for,PPE,171303
86057,for,PPE,171303
125325,for,PPE,171303
197417,for,PPE,171303
119435,for,PPE,171303
256814,for,PPE,171303
125104,for,PPE,171303
219652,for,PPE,171303
256983,for,PPE,171303
98582,for,PPE,171303
197606,for,PPE,171303
124713,for,PPE,171303
96933,for,PPE,171303
197691,for,PfE,171303
131580,for,PfE,171303
256852,for,PfE,171303
261797,for,PfE,171303
256998,for,PfE,171303
256881,for,PfE,171303
101039,for,PfE,171303
257024,for,PfE,171303
256878,for,PfE,171303
257064,for,PfE,171303
257072,for,PfE,171303
197829,for,PfE,171303
220840,for,PfE,171303
197786,for,PfE,171303
257131,for,PfE,171303
236050,for,PfE,171303
256886,for,PfE,171303
256834,for,PfE,171303
256874,for,PfE,171303
260724,for,PfE,171303
256853,for,PfE,171303
192254,for,PfE,171303
256857,for,PfE,171303
256876,for,PfE,171303
125052,for,PfE,171303
94649,for,PfE,171303
96830,for,PfE,171303
198176,for,PfE,171303
256842,for,PfE,171303
189065,for,PfE,171303
197627,for,PfE,171303
197528,for,PfE,171303
256996,for,PfE,171303
261038,for,PfE,171303
256872,for,PfE,171303
256895,for,PfE,171303
197623,for,PfE,171303
38511,for,PfE,171303
257054,for,PfE,171303
256843,for,PfE,171303
256883,for,PfE,171303
197687,for,PfE,171303
126699,for,PfE,171303
256877,for,PfE,171303
256893,for,PfE,171303
204414,for,PfE,171303
256844,for,PfE,171303
256882,for,PfE,171303
197690,for,PfE,171303
256871,for,PfE,171303
197825,for,PfE,171303
220897,for,PfE,171303
256991,for,PfE,171303
256855,for,PfE,171303
257050,for,PfE,171303
200345,for,PfE,171303
256888,for,PfE,171303
197580,for,PfE,171303
256850,for,PfE,171303
256875,for,PfE,171303
185771,for,PfE,171303
257125,for,PfE,171303
5736,for,PfE,171303
256859,for,PfE,171303
125001,for,PfE,171303
124875,for,PfE,171303
103246,for,PfE,171303
197430,for,Renew,171303
256946,for,Renew,171303
197658,for,S&D,171303
125046,for,S&D,171303
256992,for,S&D,171303
197653,for,S&D,171303
256960,against,NI,171303
125093,against,NI,171303
256971,against,NI,171303
124834,against,NI,171303
256955,against,NI,171303
256810,against,PPE,171303
256887,against,PPE,171303
197408,against,PPE,171303
197778,against,PPE,171303
197410,against,PPE,171303
197648,against,PPE,171303
197636,against,PPE,171303
257296,against,PPE,171303
28122,against,PPE,171303
28219,against,PPE,171303
124861,against,PPE,171303
257078,against,PPE,171303
204333,against,PPE,171303
257237,against,PPE,171303
197473,against,PPE,171303
257048,against,PPE,171303
96787,against,PPE,171303
99945,against,PPE,171303
197649,against,PPE,171303
257137,against,PPE,171303
256840,against,PPE,171303
1917,against,PPE,171303
2341,against,PPE,171303
124807,against,PPE,171303
125027,against,PPE,171303
257033,against,PPE,171303
197646,against,PPE,171303
197412,against,PPE,171303
96780,against,PPE,171303
257065,against,PPE,171303
125068,against,PPE,171303
96668,against,PPE,171303
249603,against,PPE,171303
256831,against,PPE,171303
256973,against,PPE,171303
97968,against,PPE,171303
95074,against,PPE,171303
1927,against,PPE,171303
124808,against,PPE,171303
220896,against,PPE,171303
124806,against,PPE,171303
190713,against,PPE,171303
98341,against,PPE,171303
197841,against,PPE,171303
256980,against,PPE,171303
256943,against,PPE,171303
256974,against,PPE,171303
257027,against,PPE,171303
256847,against,PPE,171303
4289,against,PPE,171303
124701,against,PPE,171303
107212,against,PPE,171303
197738,against,PPE,171303
257107,against,PPE,171303
257128,against,PPE,171303
188945,against,PPE,171303
188096,against,PPE,171303
98219,against,PPE,171303
256979,against,PPE,171303
197422,against,PPE,171303
197426,against,PPE,171303
256968,against,PPE,171303
204449,against,PPE,171303
256950,against,PPE,171303
96756,against,PPE,171303
96761,against,PPE,171303
197863,against,PPE,171303
197429,against,PPE,171303
257046,against,PPE,171303
256977,against,PPE,171303
197652,against,PPE,171303
197421,against,PPE,171303
185341,against,PPE,171303
256869,against,Renew,171303
197400,against,Renew,171303
204332,against,Renew,171303
124766,against,Renew,171303
197781,against,Renew,171303
257003,against,Renew,171303
257110,against,Renew,171303
197577,against,Renew,171303
256841,against,Renew,171303
96711,against,Renew,171303
256891,against,Renew,171303
197463,against,Renew,171303
257014,against,Renew,171303
257057,against,Renew,171303
256870,against,Renew,171303
257038,against,Renew,171303
256970,against,Renew,171303
96940,against,Renew,171303
197443,against,Renew,171303
840,against,Renew,171303
197557,against,Renew,171303
197543,against,Renew,171303
198073,against,Renew,171303
197770,against,Renew,171303
197447,against,Renew,171303
197401,against,Renew,171303
257013,against,Renew,171303
191693,against,Renew,171303
197818,against,Renew,171303
22858,against,Renew,171303
257037,against,Renew,171303
197445,against,Renew,171303
198084,against,Renew,171303
124866,against,Renew,171303
257300,against,Renew,171303
257259,against,Renew,171303
257301,against,Renew,171303
257010,against,Renew,171303
197432,against,Renew,171303
129073,against,Renew,171303
256815,against,Renew,171303
256926,against,Renew,171303
256839,against,Renew,171303
197672,against,Renew,171303
124700,against,Renew,171303
257438,against,Renew,171303
256976,against,Renew,171303
257061,against,Renew,171303
130100,against,Renew,171303
197502,against,Renew,171303
256879,against,Renew,171303
214839,against,Renew,171303
197769,against,Renew,171303
220801,against,Renew,171303
257011,against,Renew,171303
197581,against,Renew,171303
256807,against,Renew,171303
197403,against,S&D,171303
119652,against,S&D,171303
202073,against,S&D,171303
257123,against,S&D,171303
256829,against,S&D,171303
28307,against,S&D,171303
256934,against,S&D,171303
256936,against,S&D,171303
247735,against,S&D,171303
197498,against,S&D,171303
197435,against,S&D,171303
96681,against,S&D,171303
257108,against,S&D,171303
112748,against,S&D,171303
4267,against,S&D,171303
256880,against,S&D,171303
197782,against,S&D,171303
257169,against,S&D,171303
256937,against,S&D,171303
256938,against,S&D,171303
40224,against,S&D,171303
38542,against,S&D,171303
257122,against,S&D,171303
257087,against,S&D,171303
33998,against,S&D,171303
1294,against,S&D,171303
237465,against,S&D,171303
257088,against,S&D,171303
256906,against,S&D,171303
197391,against,S&D,171303
101585,against,S&D,171303
197702,against,S&D,171303
96833,against,S&D,171303
