mepid,result,eugroup,identifier
256956,for,ECR,177061
257000,for,ECR,177061
124760,for,ECR,177061
4746,for,ECR,177061
23788,for,ECR,177061
257073,for,ECR,177061
257096,for,ECR,177061
257093,for,ECR,177061
257147,for,ECR,177061
257094,for,ECR,177061
257095,for,ECR,177061
257076,for,ECR,177061
96810,for,ECR,177061
197607,for,ECR,177061
198490,for,ECR,177061
257097,for,ECR,177061
256986,for,ECR,177061
197794,for,ECR,177061
257055,for,ECR,177061
257144,for,ECR,177061
197516,for,ECR,177061
257056,for,ECR,177061
197469,for,ECR,177061
220871,for,ECR,177061
256845,for,ECR,177061
197493,for,ECR,177061
257149,for,ECR,177061
257077,for,ECR,177061
4395,for,ECR,177061
256922,for,ECR,177061
257060,for,ECR,177061
257080,for,ECR,177061
239260,for,ECR,177061
257058,for,ECR,177061
257086,for,ECR,177061
30123,for,ECR,177061
257150,for,ECR,177061
257115,for,ECR,177061
257145,for,ECR,177061
256907,for,ECR,177061
197820,for,ECR,177061
257104,for,ECR,177061
197773,for,ECR,177061
197545,for,ECR,177061
257113,for,ECR,177061
257021,for,ECR,177061
257109,for,ECR,177061
257119,for,ECR,177061
257114,for,ECR,177061
257116,for,ECR,177061
197655,for,ECR,177061
96697,for,ECR,177061
257163,for,ECR,177061
256925,for,ECR,177061
257258,for,ECR,177061
256884,for,ECR,177061
125106,for,ECR,177061
257099,for,ECR,177061
256811,for,ECR,177061
257143,for,ECR,177061
197537,for,ECR,177061
197552,for,ECR,177061
257052,for,ECR,177061
124877,for,ECR,177061
197572,for,ECR,177061
28615,for,ECR,177061
124884,for,ECR,177061
256929,for,ESN,177061
256808,for,ESN,177061
257070,for,ESN,177061
257062,for,ESN,177061
257069,for,ESN,177061
23868,for,NI,177061
124858,for,NI,177061
25758,for,NI,177061
256939,for,NI,177061
257256,for,NI,177061
257007,for,NI,177061
256900,for,NI,177061
198373,for,NI,177061
257118,for,NI,177061
197734,for,NI,177061
257018,for,NI,177061
256989,for,NI,177061
125093,for,NI,177061
96653,for,NI,177061
256971,for,NI,177061
124834,for,NI,177061
256871,for,NI,177061
256966,for,NI,177061
256967,for,NI,177061
256955,for,NI,177061
256810,for,PPE,177061
257043,for,PPE,177061
197490,for,PPE,177061
256820,for,PPE,177061
113523,for,PPE,177061
96808,for,PPE,177061
24922,for,PPE,177061
197492,for,PPE,177061
256887,for,PPE,177061
256947,for,PPE,177061
197534,for,PPE,177061
197679,for,PPE,177061
197408,for,PPE,177061
197778,for,PPE,177061
197410,for,PPE,177061
197648,for,PPE,177061
197636,for,PPE,177061
251324,for,PPE,177061
204129,for,PPE,177061
125012,for,PPE,177061
257047,for,PPE,177061
257081,for,PPE,177061
257051,for,PPE,177061
257296,for,PPE,177061
28122,for,PPE,177061
28219,for,PPE,177061
256921,for,PPE,177061
28390,for,PPE,177061
257078,for,PPE,177061
257028,for,PPE,177061
257030,for,PPE,177061
257237,for,PPE,177061
197473,for,PPE,177061
257048,for,PPE,177061
96787,for,PPE,177061
99945,for,PPE,177061
