mepid,result,eugroup,identifier
840,attended,Renew,180748
1294,attended,S&D,180748
1909,attended,S&D,180748
1917,attended,EPP,180748
1927,attended,EPP,180748
2152,attended,Greens/EFA,180748
2268,attended,GUE/NGL,180748
2341,attended,EPP,180748
4267,attended,S&D,180748
4289,attended,EPP,180748
4395,attended,ECR,180748
5392,attended,S&D,180748
5729,attended,S&D,180748
5736,attended,Patriots,180748
22418,attended,EPP,180748
22858,attended,Renew,180748
23699,attended,NA,180748
23781,attended,EPP,180748
23816,attended,Patriots,180748
23868,attended,NA,180748
24922,attended,EPP,180748
25758,attended,NA,180748
28122,attended,EPP,180748
28150,attended,Patriots,180748
28219,excused,EPP,180748
28223,attended,EPP,180748
28226,attended,EPP,180748
28307,attended,S&D,180748
28347,attended,S&D,180748
28399,attended,EPP,180748
28400,attended,EPP,180748
28419,attended,S&D,180748
28615,attended,ECR,180748
28617,attended,EPP,180748
30123,attended,ECR,180748
30482,excused,GUE/NGL,180748
34232,attended,S&D,180748
36392,attended,Patriots,180748
37312,attended,S&D,180748
37324,attended,EPP,180748
38542,attended,S&D,180748
39725,attended,EPP,180748
40224,attended,S&D,180748
40599,attended,EPP,180748
58766,attended,Greens/EFA,180748
72779,attended,EPP,180748
86057,attended,EPP,180748
86793,attended,Greens/EFA,180748
88552,attended,Patriots,180748
88882,attended,S&D,180748
91636,attended,S&D,180748
94649,attended,Patriots,180748
95074,attended,EPP,180748
96653,attended,NA,180748
96668,attended,EPP,180748
96675,attended,Greens/EFA,180748
96681,attended,S&D,180748
96709,attended,Renew,180748
96711,attended,Renew,180748
96752,attended,Greens/EFA,180748
96756,attended,EPP,180748
96780,attended,EPP,180748
96787,attended,EPP,180748
96791,attended,EPP,180748
96808,attended,EPP,180748
96810,attended,ECR,180748
96812,attended,S&D,180748
96830,attended,Patriots,180748
96833,attended,S&D,180748
96932,attended,S&D,180748
96933,attended,EPP,180748
96934,attended,EPP,180748
96936,attended,EPP,180748
96940,attended,Renew,180748
96998,attended,S&D,180748
97236,attended,Greens/EFA,180748
97399,attended,EPP,180748
97968,attended,EPP,180748
98219,attended,EPP,180748
98341,attended,EPP,180748
98582,attended,EPP,180748
99945,attended,EPP,180748
101039,attended,Patriots,180748
103246,attended,Patriots,180748
106936,attended,Greens/EFA,180748
107212,attended,EPP,180748
110673,attended,EPP,180748
111412,attended,Greens/EFA,180748
112744,attended,S&D,180748
112747,attended,S&D,180748
112748,attended,S&D,180748
118859,attended,EPP,180748
119435,attended,EPP,180748
119652,attended,S&D,180748
122978,attended,S&D,180748
123562,attended,ECR,180748
124691,attended,S&D,180748
124700,attended,Renew,180748
124701,attended,EPP,180748
124713,attended,EPP,180748
124722,attended,S&D,180748
124736,attended,GUE/NGL,180748
124766,attended,Renew,180748
124785,attended,S&D,180748
124799,attended,S&D,180748
124802,attended,EPP,180748
124806,attended,EPP,180748
124807,attended,EPP,180748
124808,attended,EPP,180748
124813,attended,GUE/NGL,180748
124828,attended,EPP,180748
124836,attended,S&D,180748
124846,attended,S&D,180748
124850,attended,EPP,180748
124858,attended,NA,180748
124866,attended,Renew,180748
124875,attended,Patriots,180748
124877,attended,ECR,180748
124884,attended,ECR,180748
124893,attended,EPP,180748
124895,attended,EPP,180748
124973,attended,Patriots,180748
124985,attended,GUE/NGL,180748
125001,attended,Patriots,180748
125012,attended,EPP,180748
125023,excused,GUE/NGL,180748
125027,attended,EPP,180748
125042,attended,S&D,180748
125046,attended,S&D,180748
125052,attended,Patriots,180748
125065,attended,EPP,180748
125068,attended,EPP,180748
125093,attended,NA,180748
125104,attended,EPP,180748
125106,attended,ECR,180748
125204,attended,EPP,180748
125325,attended,EPP,180748
125670,attended,EPP,180748
126699,attended,Patriots,180748
127766,attended,GUE/NGL,180748
128483,attended,ESN,180748
129073,attended,Renew,180748
130100,attended,Renew,180748
131580,attended,Patriots,180748
183916,attended,Greens/EFA,180748
185341,attended,EPP,180748
185619,attended,S&D,180748
185771,attended,Patriots,180748
187917,attended,GUE/NGL,180748
188096,attended,EPP,180748
188945,attended,EPP,180748
190464,attended,Greens/EFA,180748
190574,attended,ESN,180748
190713,attended,EPP,180748
191693,attended,Renew,180748
192254,attended,Patriots,180748
193292,attended,Greens/EFA,180748
197391,attended,S&D,180748
197392,attended,S&D,180748
197395,attended,Greens/EFA,180748
197398,attended,Greens/EFA,180748
197401,attended,Renew,180748
197402,attended,EPP,180748
197403,attended,S&D,180748
197404,attended,EPP,180748
197405,attended,EPP,180748
197406,attended,EPP,180748
197408,attended,EPP,180748
197410,attended,EPP,180748
197412,attended,EPP,180748
197413,attended,EPP,180748
197414,attended,EPP,180748
197416,attended,GUE/NGL,180748
197417,attended,EPP,180748
197422,attended,EPP,180748
197425,attended,EPP,180748
197426,attended,EPP,180748
197429,attended,EPP,180748
197430,attended,Renew,180748
197432,attended,Renew,180748
197433,attended,S&D,180748
197435,attended,S&D,180748
197439,attended,Greens/EFA,180748
197440,attended,S&D,180748
197444,attended,Renew,180748
197445,attended,Renew,180748
197447,attended,Renew,180748
197449,attended,Greens/EFA,180748
197460,attended,Greens/EFA,180748
197461,attended,Greens/EFA,180748
197462,attended,Greens/EFA,180748
197463,attended,Renew,180748
197466,attended,Greens/EFA,180748
197468,attended,GUE/NGL,180748
197469,attended,ECR,180748
197470,attended,Greens/EFA,180748
197473,attended,EPP,180748
197475,attended,ESN,180748
197491,attended,S&D,180748
197492,attended,EPP,180748
197493,attended,ECR,180748
197494,attended,Renew,180748
197497,attended,S&D,180748
197498,attended,S&D,180748
197500,attended,Greens/EFA,180748
197501,attended,ECR,180748
197503,attended,Greens/EFA,180748
