mepid,result,eugroup,identifier
257117,for,ECR,188580
124760,for,ECR,188580
23788,for,ECR,188580
197501,for,ECR,188580
99878,for,ECR,188580
257076,for,ECR,188580
257055,for,ECR,188580
257022,for,ECR,188580
257056,for,ECR,188580
220871,for,ECR,188580
256845,for,ECR,188580
257077,for,ECR,188580
256922,for,ECR,188580
257060,for,ECR,188580
257080,for,ECR,188580
257058,for,ECR,188580
257086,for,ECR,188580
30123,for,ECR,188580
257115,for,ECR,188580
256907,for,ECR,188580
197773,for,ECR,188580
197545,for,ECR,188580
125325,for,ECR,188580
257021,for,ECR,188580
257025,for,ECR,188580
257119,for,ECR,188580
197553,for,ECR,188580
204346,for,ECR,188580
257114,for,ECR,188580
257116,for,ECR,188580
197655,for,ECR,188580
96697,for,ECR,188580
257258,for,ECR,188580
256884,for,ECR,188580
256983,for,ECR,188580
125106,for,ECR,188580
256811,for,ECR,188580
197537,for,ECR,188580
197552,for,ECR,188580
257052,for,ECR,188580
124877,for,ECR,188580
197572,for,ECR,188580
28615,for,ECR,188580
124884,for,ECR,188580
257457,for,ESN,188580
197556,for,ESN,188580
257070,for,ESN,188580
257062,for,ESN,188580
257069,for,ESN,188580
256852,for,NI,188580
23868,for,NI,188580
257005,for,NI,188580
257007,for,NI,188580
256900,for,NI,188580
198373,for,NI,188580
257118,for,NI,188580
256989,for,NI,188580
96653,for,NI,188580
256871,for,NI,188580
197842,for,NI,188580
256955,for,NI,188580
256810,for,PPE,188580
257043,for,PPE,188580
256820,for,PPE,188580
113523,for,PPE,188580
96808,for,PPE,188580
24922,for,PPE,188580
197492,for,PPE,188580
256887,for,PPE,188580
256947,for,PPE,188580
197534,for,PPE,188580
197679,for,PPE,188580
197408,for,PPE,188580
197410,for,PPE,188580
197648,for,PPE,188580
197636,for,PPE,188580
251324,for,PPE,188580
204129,for,PPE,188580
125012,for,PPE,188580
257047,for,PPE,188580
257081,for,PPE,188580
257051,for,PPE,188580
257296,for,PPE,188580
28122,for,PPE,188580
28390,for,PPE,188580
124861,for,PPE,188580
257034,for,PPE,188580
257078,for,PPE,188580
257028,for,PPE,188580
257030,for,PPE,188580
204333,for,PPE,188580
257237,for,PPE,188580
197473,for,PPE,188580
257048,for,PPE,188580
96787,for,PPE,188580
99945,for,PPE,188580
28226,for,PPE,188580
96811,for,PPE,188580
197649,for,PPE,188580
257137,for,PPE,188580
256840,for,PPE,188580
1917,for,PPE,188580
2341,for,PPE,188580
257032,for,PPE,188580
251874,for,PPE,188580
124807,for,PPE,188580
125204,for,PPE,188580
202036,for,PPE,188580
256919,for,PPE,188580
97399,for,PPE,188580
220908,for,PPE,188580
256985,for,PPE,188580
197514,for,PPE,188580
257033,for,PPE,188580
197646,for,PPE,188580
197412,for,PPE,188580
22418,for,PPE,188580
124895,for,PPE,188580
96780,for,PPE,188580
257065,for,PPE,188580
256918,for,PPE,188580
257031,for,PPE,188580
197840,for,PPE,188580
96934,for,PPE,188580
197839,for,PPE,188580
125068,for,PPE,188580
96668,for,PPE,188580
249603,for,PPE,188580
256831,for,PPE,188580
256973,for,PPE,188580
197523,for,PPE,188580
197406,for,PPE,188580
256846,for,PPE,188580
276060,for,PPE,188580
197525,for,PPE,188580
256920,for,PPE,188580
95074,for,PPE,188580
23781,for,PPE,188580
204336,for,PPE,188580
1927,for,PPE,188580
124808,for,PPE,188580
220896,for,PPE,188580
28399,for,PPE,188580
96791,for,PPE,188580
124806,for,PPE,188580
190713,for,PPE,188580
257082,for,PPE,188580
124828,for,PPE,188580
96936,for,PPE,188580
197841,for,PPE,188580
197662,for,PPE,188580
256943,for,PPE,188580
256974,for,PPE,188580
28400,for,PPE,188580
197711,for,PPE,188580
72779,for,PPE,188580
257151,for,PPE,188580
197647,for,PPE,188580
124802,for,PPE,188580
257027,for,PPE,188580
256847,for,PPE,188580
257039,for,PPE,188580
4289,for,PPE,188580
124701,for,PPE,188580
257049,for,PPE,188580
257040,for,PPE,188580
110673,for,PPE,188580
197738,for,PPE,188580
40599,for,PPE,188580
197404,for,PPE,188580
257107,for,PPE,188580
257128,for,PPE,188580
188945,for,PPE,188580
188096,for,PPE,188580
197413,for,PPE,188580
206158,for,PPE,188580
125670,for,PPE,188580
98219,for,PPE,188580
256809,for,PPE,188580
256979,for,PPE,188580
197422,for,PPE,188580
28223,for,PPE,188580
197425,for,PPE,188580
86057,for,PPE,188580
197426,for,PPE,188580
197417,for,PPE,188580
197784,for,PPE,188580
256889,for,PPE,188580
257068,for,PPE,188580
119435,for,PPE,188580
257026,for,PPE,188580
256968,for,PPE,188580
204449,for,PPE,188580
197402,for,PPE,188580
256814,for,PPE,188580
125104,for,PPE,188580
219652,for,PPE,188580
124795,for,PPE,188580
256804,for,PPE,188580
256950,for,PPE,188580
28617,for,PPE,188580
37324,for,PPE,188580
96756,for,PPE,188580
98582,for,PPE,188580
96761,for,PPE,188580
204400,for,PPE,188580
197429,for,PPE,188580
197405,for,PPE,188580
257045,for,PPE,188580
257046,for,PPE,188580
28229,for,PPE,188580
256977,for,PPE,188580
39725,for,PPE,188580
197652,for,PPE,188580
197421,for,PPE,188580
197606,for,PPE,188580
124713,for,PPE,188580
124893,for,PPE,188580
197621,for,PPE,188580
185341,for,PPE,188580
96933,for,PPE,188580
130881,for,PfE,188580
197691,for,PfE,188580
124973,for,PfE,188580
261797,for,PfE,188580
256998,for,PfE,188580
256881,for,PfE,188580
101039,for,PfE,188580
257024,for,PfE,188580
256878,for,PfE,188580
257064,for,PfE,188580
257072,for,PfE,188580
197829,for,PfE,188580
220840,for,PfE,188580
256921,for,PfE,188580
197786,for,PfE,188580
257131,for,PfE,188580
256886,for,PfE,188580
256981,for,PfE,188580
256853,for,PfE,188580
192254,for,PfE,188580
256896,for,PfE,188580
197628,for,PfE,188580
