mepid,result,eugroup,identifier
256808,for,ESN,179048
257260,for,ESN,179048
256858,for,NI,179048
257005,for,NI,179048
124858,for,NI,179048
25758,for,NI,179048
256939,for,NI,179048
256900,for,NI,179048
256989,for,NI,179048
96653,for,NI,179048
256971,for,NI,179048
124834,for,NI,179048
256966,for,NI,179048
256967,for,NI,179048
257043,for,PPE,179048
197490,for,PPE,179048
113523,for,PPE,179048
96808,for,PPE,179048
24922,for,PPE,179048
197492,for,PPE,179048
256887,for,PPE,179048
197778,for,PPE,179048
257047,for,PPE,179048
257081,for,PPE,179048
257051,for,PPE,179048
257296,for,PPE,179048
28122,for,PPE,179048
124861,for,PPE,179048
257034,for,PPE,179048
257078,for,PPE,179048
204333,for,PPE,179048
257237,for,PPE,179048
257048,for,PPE,179048
96787,for,PPE,179048
96811,for,PPE,179048
257035,for,PPE,179048
257137,for,PPE,179048
251874,for,PPE,179048
125204,for,PPE,179048
125027,for,PPE,179048
97399,for,PPE,179048
197514,for,PPE,179048
257033,for,PPE,179048
124895,for,PPE,179048
257065,for,PPE,179048
197517,for,PPE,179048
257031,for,PPE,179048
197840,for,PPE,179048
96934,for,PPE,179048
96668,for,PPE,179048
249603,for,PPE,179048
197523,for,PPE,179048
197406,for,PPE,179048
197525,for,PPE,179048
95074,for,PPE,179048
23781,for,PPE,179048
28399,for,PPE,179048
96791,for,PPE,179048
124828,for,PPE,179048
96936,for,PPE,179048
28400,for,PPE,179048
197711,for,PPE,179048
257151,for,PPE,179048
124802,for,PPE,179048
257027,for,PPE,179048
256847,for,PPE,179048
257039,for,PPE,179048
4289,for,PPE,179048
124701,for,PPE,179048
257049,for,PPE,179048
197738,for,PPE,179048
40599,for,PPE,179048
197404,for,PPE,179048
257128,for,PPE,179048
257041,for,PPE,179048
188096,for,PPE,179048
206158,for,PPE,179048
125670,for,PPE,179048
98219,for,PPE,179048
256809,for,PPE,179048
197784,for,PPE,179048
256889,for,PPE,179048
256968,for,PPE,179048
197402,for,PPE,179048
219652,for,PPE,179048
124795,for,PPE,179048
256804,for,PPE,179048
204400,for,PPE,179048
197863,for,PPE,179048
197405,for,PPE,179048
257046,for,PPE,179048
28229,for,PPE,179048
197421,for,PPE,179048
197606,for,PPE,179048
124893,for,PPE,179048
197621,for,PPE,179048
256987,for,Renew,179048
256869,for,Renew,179048
197400,for,Renew,179048
204332,for,Renew,179048
197781,for,Renew,179048
257003,for,Renew,179048
257110,for,Renew,179048
257020,for,Renew,179048
197577,for,Renew,179048
96711,for,Renew,179048
256891,for,Renew,179048
197463,for,Renew,179048
257014,for,Renew,179048
257057,for,Renew,179048
257297,for,Renew,179048
256870,for,Renew,179048
197430,for,Renew,179048
197589,for,Renew,179048
256970,for,Renew,179048
96940,for,Renew,179048
840,for,Renew,179048
204419,for,Renew,179048
197780,for,Renew,179048
197557,for,Renew,179048
135511,for,Renew,179048
198073,for,Renew,179048
197770,for,Renew,179048
197447,for,Renew,179048
197401,for,Renew,179048
257013,for,Renew,179048
191693,for,Renew,179048
22858,for,Renew,179048
257037,for,Renew,179048
198084,for,Renew,179048
124866,for,Renew,179048
197494,for,Renew,179048
96709,for,Renew,179048
257300,for,Renew,179048
257259,for,Renew,179048
257301,for,Renew,179048
129073,for,Renew,179048
257257,for,Renew,179048
256815,for,Renew,179048
256946,for,Renew,179048
256962,for,Renew,179048
257061,for,Renew,179048
257112,for,Renew,179048
130100,for,Renew,179048
197502,for,Renew,179048
214839,for,Renew,179048
197769,for,Renew,179048
257011,for,Renew,179048
197581,for,Renew,179048
197403,for,S&D,179048
119652,for,S&D,179048
202073,for,S&D,179048
257123,for,S&D,179048
256829,for,S&D,179048
256934,for,S&D,179048
256936,for,S&D,179048
247735,for,S&D,179048
124867,for,S&D,179048
197498,for,S&D,179048
197435,for,S&D,179048
96681,for,S&D,179048
257108,for,S&D,179048
112748,for,S&D,179048
4267,for,S&D,179048
257002,for,S&D,179048
197782,for,S&D,179048
245018,for,S&D,179048
256937,for,S&D,179048
256938,for,S&D,179048
40224,for,S&D,179048
38542,for,S&D,179048
257087,for,S&D,179048
237465,for,S&D,179048
257088,for,S&D,179048
125046,for,S&D,179048
256906,for,S&D,179048
197391,for,S&D,179048
101585,for,S&D,179048
197702,for,S&D,179048
28298,for,S&D,179048
96833,for,S&D,179048
256901,for,S&D,179048
257075,for,S&D,179048
256997,for,S&D,179048
257059,for,S&D,179048
257079,for,S&D,179048
197718,for,S&D,179048
257102,for,S&D,179048
256830,for,S&D,179048
197618,for,S&D,179048
256803,for,S&D,179048
197682,for,S&D,179048
197800,for,S&D,179048
122978,for,S&D,179048
197392,for,S&D,179048
256992,for,S&D,179048
112747,for,S&D,179048
256898,for,S&D,179048
256908,for,S&D,179048
197491,for,S&D,179048
1909,for,S&D,179048
256899,for,S&D,179048
230085,for,S&D,179048
125042,for,S&D,179048
96812,for,S&D,179048
197721,for,S&D,179048
257124,for,S&D,179048
91636,for,S&D,179048
256824,for,S&D,179048
257727,for,S&D,179048
124691,for,S&D,179048
204418,for,S&D,179048
257053,for,S&D,179048
256994,for,S&D,179048
197497,for,S&D,179048
28347,for,S&D,179048
124799,for,S&D,179048
233862,for,S&D,179048
124836,for,S&D,179048
257238,for,S&D,179048
256993,for,S&D,179048
244571,for,S&D,179048
256903,for,S&D,179048
112744,for,S&D,179048
256902,for,S&D,179048
96998,for,S&D,179048
229839,for,S&D,179048
218347,for,S&D,179048
256904,for,S&D,179048
257066,for,S&D,179048
204413,for,S&D,179048
257170,for,S&D,179048
197722,for,S&D,179048
257001,for,S&D,179048
256905,for,S&D,179048
37312,for,S&D,179048
257084,for,S&D,179048
197670,for,S&D,179048
256999,for,S&D,179048
257085,for,S&D,179048
257101,for,S&D,179048
257160,for,S&D,179048
210480,for,S&D,179048
197591,for,S&D,179048
256885,for,S&D,179048
257148,for,S&D,179048
197810,for,S&D,179048
5729,for,S&D,179048
260035,for,S&D,179048
34232,for,S&D,179048
199941,for,S&D,179048
257106,for,S&D,179048
28419,for,S&D,179048
256805,for,The Left,179048
197533,for,The Left,179048
197574,for,The Left,179048
197529,for,The Left,179048
257023,for,The Left,179048
256823,for,The Left,179048
257092,for,The Left,179048
124736,for,The Left,179048
236053,for,The Left,179048
256911,for,The Left,179048
127766,for,The Left,179048
190517,for,The Left,179048
2268,for,The Left,179048
256910,for,The Left,179048
197448,for,Verts/ALE,179048
197449,for,Verts/ALE,179048
197439,for,Verts/ALE,179048
256995,for,Verts/ALE,179048
197470,for,Verts/ALE,179048
86793,for,Verts/ALE,179048
197503,for,Verts/ALE,179048
96725,for,Verts/ALE,179048
106936,for,Verts/ALE,179048
183916,for,Verts/ALE,179048
