mepid,result,eugroup,identifier
840,attended,Renew,178320
1294,attended,S&D,178320
1909,attended,S&D,178320
1917,attended,EPP,178320
1927,attended,EPP,178320
2152,attended,Greens/EFA,178320
2268,attended,GUE/NGL,178320
2341,attended,EPP,178320
4267,attended,S&D,178320
4289,attended,EPP,178320
4395,attended,ECR,178320
4746,attended,ECR,178320
5729,attended,S&D,178320
5736,attended,Patriots,178320
22418,attended,EPP,178320
22858,attended,Renew,178320
23699,attended,NA,178320
23781,attended,EPP,178320
23788,attended,ECR,178320
23816,attended,Patriots,178320
23868,attended,NA,178320
24922,attended,EPP,178320
24942,attended,Greens/EFA,178320
25758,attended,NA,178320
28122,attended,EPP,178320
28150,attended,Patriots,178320
28219,attended,EPP,178320
28223,attended,EPP,178320
28226,attended,EPP,178320
28229,attended,EPP,178320
28307,attended,S&D,178320
28347,attended,S&D,178320
28390,attended,EPP,178320
28399,attended,EPP,178320
28400,attended,EPP,178320
28419,attended,S&D,178320
28615,attended,ECR,178320
28617,attended,EPP,178320
30123,attended,ECR,178320
30482,attended,GUE/NGL,178320
33998,attended,S&D,178320
34232,attended,S&D,178320
36392,excused,Patriots,178320
37312,attended,S&D,178320
37324,attended,EPP,178320
38511,attended,Patriots,178320
38542,attended,S&D,178320
39725,attended,EPP,178320
40224,attended,S&D,178320
40599,attended,EPP,178320
58766,attended,Greens/EFA,178320
72779,attended,EPP,178320
86057,attended,EPP,178320
86793,attended,Greens/EFA,178320
88552,attended,Patriots,178320
88882,attended,S&D,178320
91636,attended,S&D,178320
94649,attended,Patriots,178320
95074,attended,EPP,178320
96653,attended,NA,178320
96668,attended,EPP,178320
96675,attended,Greens/EFA,178320
96681,attended,S&D,178320
96697,attended,ECR,178320
96709,attended,Renew,178320
96711,attended,Renew,178320
96752,attended,Greens/EFA,178320
96756,attended,EPP,178320
96761,attended,EPP,178320
96780,attended,EPP,178320
96787,attended,EPP,178320
96791,attended,EPP,178320
96808,attended,EPP,178320
96810,attended,ECR,178320
96811,attended,EPP,178320
96812,attended,S&D,178320
96826,attended,Patriots,178320
96830,attended,Patriots,178320
96833,attended,S&D,178320
96932,attended,S&D,178320
96933,attended,EPP,178320
96934,attended,EPP,178320
96936,attended,EPP,178320
96940,attended,Renew,178320
96998,attended,S&D,178320
97236,attended,Greens/EFA,178320
97399,attended,EPP,178320
97968,attended,EPP,178320
98219,attended,EPP,178320
98341,attended,EPP,178320
98582,attended,EPP,178320
99878,attended,ECR,178320
99945,attended,EPP,178320
101039,attended,Patriots,178320
101585,attended,S&D,178320
103246,attended,Patriots,178320
106936,attended,Greens/EFA,178320
107212,attended,EPP,178320
110673,attended,EPP,178320
111412,attended,Greens/EFA,178320
112744,attended,S&D,178320
112747,attended,S&D,178320
112748,attended,S&D,178320
113523,attended,EPP,178320
118859,attended,EPP,178320
119435,attended,EPP,178320
119652,attended,S&D,178320
122978,attended,S&D,178320
123562,attended,ECR,178320
124691,attended,S&D,178320
124700,excused,Renew,178320
124701,attended,EPP,178320
124713,attended,EPP,178320
124715,attended,Patriots,178320
124722,attended,S&D,178320
124736,attended,GUE/NGL,178320
124760,attended,ECR,178320
124766,attended,Renew,178320
124784,attended,S&D,178320
124785,attended,S&D,178320
124795,attended,EPP,178320
124799,attended,S&D,178320
124802,attended,EPP,178320
124806,attended,EPP,178320
124807,attended,EPP,178320
124808,attended,EPP,178320
124813,attended,GUE/NGL,178320
124828,attended,EPP,178320
124834,attended,NA,178320
124836,attended,S&D,178320
124846,attended,S&D,178320
124850,attended,EPP,178320
124858,attended,NA,178320
124861,attended,EPP,178320
124866,attended,Renew,178320
124867,attended,S&D,178320
124875,attended,Patriots,178320
124877,attended,ECR,178320
124884,attended,ECR,178320
124893,attended,EPP,178320
124895,attended,EPP,178320
124973,attended,Patriots,178320
124985,attended,GUE/NGL,178320
125001,attended,Patriots,178320
125012,attended,EPP,178320
125023,excused,GUE/NGL,178320
125027,attended,EPP,178320
125042,attended,S&D,178320
125046,attended,S&D,178320
125052,attended,Patriots,178320
125065,attended,EPP,178320
125068,attended,EPP,178320
125104,attended,EPP,178320
125106,excused,ECR,178320
125204,attended,EPP,178320
125325,attended,EPP,178320
125670,attended,EPP,178320
126699,attended,Patriots,178320
127766,attended,GUE/NGL,178320
128483,attended,ESN,178320
129073,attended,Renew,178320
130100,attended,Renew,178320
131580,attended,Patriots,178320
183916,attended,Greens/EFA,178320
185341,attended,EPP,178320
185619,attended,S&D,178320
185771,attended,Patriots,178320
187917,attended,GUE/NGL,178320
188096,attended,EPP,178320
188945,attended,EPP,178320
189065,attended,Patriots,178320
190464,attended,Greens/EFA,178320
190574,attended,ESN,178320
190713,attended,EPP,178320
191693,attended,Renew,178320
192254,attended,Patriots,178320
193292,attended,Greens/EFA,178320
197391,attended,S&D,178320
197392,attended,S&D,178320
197395,attended,Greens/EFA,178320
197398,attended,Greens/EFA,178320
197400,attended,Renew,178320
197401,attended,Renew,178320
197402,attended,EPP,178320
197403,attended,S&D,178320
197404,attended,EPP,178320
197405,attended,EPP,178320
197406,attended,EPP,178320
197408,attended,EPP,178320
197410,attended,EPP,178320
197412,attended,EPP,178320
197413,attended,EPP,178320
197414,attended,EPP,178320
197416,attended,GUE/NGL,178320
197417,attended,EPP,178320
197421,attended,EPP,178320
197422,excused,EPP,178320
197425,attended,EPP,178320
197426,attended,EPP,178320
197429,attended,EPP,178320
197430,attended,Renew,178320
197432,attended,Renew,178320
197433,attended,S&D,178320
197435,attended,S&D,178320
197439,attended,Greens/EFA,178320
197440,excused,S&D,178320
197443,attended,Renew,178320
197444,attended,Renew,178320
197445,attended,Renew,178320
197447,attended,Renew,178320
197448,attended,Greens/EFA,178320
197449,attended,Greens/EFA,178320
197460,attended,Greens/EFA,178320
197461,attended,Greens/EFA,178320
197462,attended,Greens/EFA,178320
197463,attended,Renew,178320
197464,attended,Greens/EFA,178320
197466,attended,Greens/EFA,178320
197468,attended,GUE/NGL,178320
197469,attended,ECR,178320
197470,attended,Greens/EFA,178320
197473,attended,EPP,178320
197475,attended,ESN,178320
197490,attended,EPP,178320
197491,attended,S&D,178320
197492,attended,EPP,178320
197493,attended,ECR,178320
197494,attended,Renew,178320
197497,attended,S&D,178320
197498,attended,S&D,178320
197500,attended,Greens/EFA,178320
197501,attended,ECR,178320
197502,attended,Renew,178320
197503,attended,Greens/EFA,178320
197514,attended,EPP,178320
197517,attended,EPP,178320
197523,attended,EPP,178320
197525,attended,EPP,178320
197528,attended,Patriots,178320
197529,attended,GUE/NGL,178320
197533,attended,GUE/NGL,178320
197534,attended,EPP,178320
197537,attended,ECR,178320
197543,attended,Renew,178320
197545,attended,ECR,178320
197549,attended,Greens/EFA,178320
197552,attended,ECR,178320
197553,attended,ECR,178320
197556,attended,ESN,178320
197557,attended,Renew,178320
197558,attended,Renew,178320
197572,attended,ECR,178320
197573,attended,Greens/EFA,178320
197574,attended,GUE/NGL,178320
197577,attended,Renew,178320
197578,attended,Patriots,178320
197579,attended,S&D,178320
197580,attended,Patriots,178320
197581,attended,Renew,178320
197589,attended,Renew,178320
197591,attended,S&D,178320
197606,attended,EPP,178320
197607,attended,ECR,178320
197618,attended,S&D,178320
197621,attended,EPP,178320
197623,attended,Patriots,178320
197624,attended,Renew,178320
197627,attended,Patriots,178320
197628,attended,Patriots,178320
197636,attended,EPP,178320
197646,attended,EPP,178320
197647,attended,EPP,178320
197648,attended,EPP,178320
197649,attended,EPP,178320
197652,attended,EPP,178320
197653,attended,S&D,178320
197655,attended,ECR,178320
197658,attended,S&D,178320
197662,attended,EPP,178320
197670,attended,S&D,178320
197672,attended,Renew,178320
197677,attended,S&D,178320
197679,attended,EPP,178320
197682,attended,S&D,178320
197684,attended,GUE/NGL,178320
197687,attended,Patriots,178320
197690,attended,Patriots,178320
197691,attended,Patriots,178320
197697,attended,S&D,178320
197699,attended,GUE/NGL,178320
197701,attended,GUE/NGL,178320
197702,attended,S&D,178320
197711,attended,EPP,178320
197718,attended,S&D,178320
197719,attended,S&D,178320
197721,attended,S&D,178320
197722,attended,S&D,178320
197734,attended,NA,178320
197738,attended,EPP,178320
197763,attended,ESN,178320
197769,attended,Renew,178320
197770,attended,Renew,178320
197772,attended,Greens/EFA,178320
197773,attended,ECR,178320
197778,attended,EPP,178320
197780,attended,Renew,178320
197781,attended,Renew,178320
197782,attended,S&D,178320
197784,attended,EPP,178320
197786,attended,Patriots,178320
197794,attended,ECR,178320
197795,attended,GUE/NGL,178320
197800,attended,S&D,178320
197802,attended,Greens/EFA,178320
197810,attended,S&D,178320
197824,attended,ECR,178320
197825,attended,Patriots,178320
197829,attended,Patriots,178320
197831,attended,Patriots,178320
197839,attended,EPP,178320
197840,attended,EPP,178320
197841,attended,EPP,178320
197842,attended,NA,178320
197870,attended,Greens/EFA,178320
198073,attended,Renew,178320
198076,excused,Greens/EFA,178320
198084,attended,Renew,178320
198176,attended,Patriots,178320
198183,attended,S&D,178320
198373,attended,NA,178320
198490,attended,ECR,178320
199941,attended,S&D,178320
200345,attended,Patriots,178320
201945,attended,Greens/EFA,178320
202036,attended,EPP,178320
202073,attended,S&D,178320
204129,attended,EPP,178320
204332,attended,Renew,178320
204333,attended,EPP,178320
204336,excused,EPP,178320
204346,attended,ECR,178320
204400,attended,EPP,178320
204413,attended,S&D,178320
204414,attended,Patriots,178320
204418,attended,S&D,178320
204419,attended,Renew,178320
204449,attended,EPP,178320
206158,attended,EPP,178320
208722,attended,Greens/EFA,178320
210480,attended,S&D,178320
213330,attended,Patriots,178320
214839,attended,Renew,178320
218347,attended,S&D,178320
219652,attended,EPP,178320
220801,excused,Renew,178320
220840,attended,Patriots,178320
220871,attended,ECR,178320
220896,attended,EPP,178320
220897,attended,Patriots,178320
220908,attended,EPP,178320
229839,attended,S&D,178320
230085,attended,S&D,178320
233862,attended,S&D,178320
236050,attended,Patriots,178320
236053,attended,GUE/NGL,178320
237465,attended,S&D,178320
239260,attended,ECR,178320
244571,attended,S&D,178320
245018,attended,S&D,178320
247735,attended,S&D,178320
249603,attended,EPP,178320
249982,attended,ESN,178320
251324,attended,EPP,178320
251874,attended,EPP,178320
256803,attended,S&D,178320
256804,attended,EPP,178320
256805,attended,GUE/NGL,178320
256806,attended,ECR,178320
256808,attended,ESN,178320
256809,attended,EPP,178320
256810,attended,EPP,178320
256811,attended,ECR,178320
256813,attended,Greens/EFA,178320
256814,attended,EPP,178320
256815,attended,Renew,178320
256820,attended,EPP,178320
256823,attended,GUE/NGL,178320
256824,attended,S&D,178320
256829,attended,S&D,178320
256830,attended,S&D,178320
256831,attended,EPP,178320
256833,attended,Greens/EFA,178320
256834,attended,Patriots,178320
256839,attended,Renew,178320
256840,attended,EPP,178320
256841,attended,Renew,178320
256842,attended,Patriots,178320
256843,attended,Patriots,178320
256844,attended,Patriots,178320
256845,attended,ECR,178320
256846,attended,EPP,178320
256847,attended,EPP,178320
256850,attended,PfE,178320
256851,attended,NA,178320
256852,attended,Patriots,178320
256853,attended,Patriots,178320
256855,attended,Patriots,178320
256857,attended,Patriots,178320
256858,attended,NA,178320
256859,attended,Patriots,178320
256860,attended,Patriots,178320
256861,attended,EPP,178320
256862,attended,EPP,178320
256863,attended,EPP,178320
256864,attended,EPP,178320
256865,attended,EPP,178320
256866,attended,EPP,178320
256869,attended,Renew,178320
256870,attended,Renew,178320
256871,attended,NA,178320
256872,attended,Patriots,178320
256874,attended,Patriots,178320
256875,attended,Patriots,178320
256876,attended,Patriots,178320
256877,attended,Patriots,178320
256878,attended,Patriots,178320
256879,attended,Renew,178320
256880,attended,S&D,178320
256881,attended,Patriots,178320
256882,attended,Patriots,178320
256883,attended,Patriots,178320
256885,attended,S&D,178320
256886,attended,Patriots,178320
256887,attended,EPP,178320
256888,attended,Patriots,178320
256889,attended,EPP,178320
256890,attended,GUE/NGL,178320
256891,attended,Renew,178320
256893,attended,Patriots,178320
256895,attended,Patriots,178320
256896,attended,Patriots,178320
256898,attended,S&D,178320
256899,attended,S&D,178320
256900,attended,NA,178320
256901,attended,S&D,178320
256902,attended,S&D,178320
256903,attended,S&D,178320
256904,attended,S&D,178320
256905,attended,S&D,178320
256906,attended,S&D,178320
256907,attended,ECR,178320
256908,attended,S&D,178320
256909,attended,Patriots,178320
256910,attended,GUE/NGL,178320
256911,attended,GUE/NGL,178320
256915,attended,Greens/EFA,178320
256916,attended,Greens/EFA,178320
256917,excused,Greens/EFA,178320
256918,attended,EPP,178320
256919,attended,EPP,178320
256920,attended,EPP,178320
256921,attended,EPP,178320
256922,attended,ECR,178320
256924,attended,ESN,178320
256925,attended,ECR,178320
256926,attended,Renew,178320
256927,attended,GUE/NGL,178320
256928,attended,ESN,178320
256934,attended,S&D,178320
256935,attended,S&D,178320
256936,attended,S&D,178320
256937,attended,S&D,178320
256938,attended,S&D,178320
256939,attended,NA,178320
256941,attended,ESN,178320
256942,attended,ESN,178320
256943,attended,EPP,178320
256944,attended,ESN,178320
256945,attended,ESN,178320
256946,attended,Renew,178320
256947,attended,EPP,178320
256948,attended,ESN,178320
256949,attended,ESN,178320
256950,attended,EPP,178320
256951,attended,ESN,178320
256952,attended,GUE/NGL,178320
256954,attended,Patriots,178320
256955,attended,NA,178320
256956,excused,ECR,178320
256957,attended,ESN,178320
256959,attended,ESN,178320
256960,attended,NA,178320
256961,attended,GUE/NGL,178320
256962,attended,Renew,178320
256964,attended,Greens/EFA,178320
256965,attended,Greens/EFA,178320
256966,attended,NA,178320
256967,attended,NA,178320
256968,attended,EPP,178320
256969,attended,NA,178320
256970,attended,Renew,178320
256971,attended,NA,178320
256973,attended,EPP,178320
256974,attended,EPP,178320
256976,attended,Renew,178320
256977,attended,EPP,178320
256978,attended,Greens/EFA,178320
256979,attended,EPP,178320
256980,attended,EPP,178320
256981,attended,Patriots,178320
256983,attended,EPP,178320
256985,attended,EPP,178320
256986,attended,ECR,178320
256987,attended,Renew,178320
256989,attended,NA,178320
256990,attended,Greens/EFA,178320
256992,attended,S&D,178320
256993,attended,S&D,178320
256994,attended,S&D,178320
256995,attended,Greens/EFA,178320
256996,attended,Patriots,178320
256997,attended,S&D,178320
256998,attended,Patriots,178320
256999,attended,S&D,178320
257000,attended,ECR,178320
257001,attended,S&D,178320
257002,attended,S&D,178320
257003,attended,Renew,178320
257005,attended,NA,178320
257007,attended,NA,178320
257009,excused,GUE/NGL,178320
257011,attended,Renew,178320
257012,attended,GUE/NGL,178320
257013,attended,Renew,178320
257014,attended,Renew,178320
257015,attended,Greens/EFA,178320
257016,attended,Greens/EFA,178320
257018,attended,NA,178320
257019,attended,NA,178320
257020,attended,Renew,178320
257021,attended,ECR,178320
257023,attended,GUE/NGL,178320
257024,attended,Patriots,178320
257025,attended,ECR,178320
257026,attended,EPP,178320
257027,attended,EPP,178320
257028,attended,EPP,178320
257029,attended,Patriots,178320
257030,attended,EPP,178320
257031,attended,EPP,178320
257032,attended,EPP,178320
257033,attended,EPP,178320
257034,attended,EPP,178320
257035,attended,EPP,178320
257037,attended,Renew,178320
257038,excused,Renew,178320
257039,attended,EPP,178320
257040,attended,EPP,178320
257041,attended,EPP,178320
257043,attended,EPP,178320
257044,attended,Greens/EFA,178320
257046,attended,EPP,178320
257047,attended,EPP,178320
257048,attended,EPP,178320
257049,attended,EPP,178320
257050,attended,Patriots,178320
257051,attended,EPP,178320
257052,attended,ECR,178320
257053,attended,S&D,178320
257054,attended,Patriots,178320
257055,attended,ECR,178320
257056,attended,ECR,178320
257057,attended,Renew,178320
257058,attended,ECR,178320
257059,attended,S&D,178320
257060,attended,ECR,178320
257063,attended,GUE/NGL,178320
257064,attended,Patriots,178320
257065,attended,EPP,178320
257066,attended,S&D,178320
257067,attended,NA,178320
257069,attended,ESN,178320
257070,attended,ESN,178320
257071,attended,S&D,178320
257072,attended,Patriots,178320
257073,attended,ECR,178320
257075,attended,S&D,178320
257076,attended,ECR,178320
257077,attended,ECR,178320
257078,attended,EPP,178320
257079,attended,S&D,178320
257080,attended,ECR,178320
257081,attended,EPP,178320
257084,attended,S&D,178320
257085,attended,S&D,178320
257086,attended,ECR,178320
257087,attended,S&D,178320
257088,attended,S&D,178320
257089,attended,EPP,178320
257090,attended,ECR,178320
257091,attended,ECR,178320
257092,attended,GUE/NGL,178320
257093,attended,ECR,178320
257094,attended,ECR,178320
257095,attended,ECR,178320
257097,attended,ECR,178320
257098,attended,S&D,178320
257099,attended,ECR,178320
257100,attended,S&D,178320
257101,attended,S&D,178320
257102,attended,S&D,178320
257103,attended,S&D,178320
257104,attended,ECR,178320
257106,attended,S&D,178320
257107,attended,EPP,178320
257108,attended,S&D,178320
257109,attended,ECR,178320
257110,attended,Renew,178320
257111,attended,S&D,178320
257112,attended,Renew,178320
257113,attended,ECR,178320
257114,attended,ECR,178320
257115,attended,ECR,178320
257116,attended,ECR,178320
257118,attended,NA,178320
257119,attended,ECR,178320
257120,attended,NA,178320
257121,attended,S&D,178320
257122,attended,S&D,178320
257124,attended,S&D,178320
257125,attended,Patriots,178320
257126,attended,GUE/NGL,178320
257127,attended,GUE/NGL,178320
257128,attended,EPP,178320
257130,attended,Greens/EFA,178320
257131,attended,Patriots,178320
257132,attended,Greens/EFA,178320
257135,attended,GUE/NGL,178320
257137,attended,EPP,178320
257138,attended,GUE/NGL,178320
257140,attended,GUE/NGL,178320
257143,attended,ECR,178320
257144,attended,ECR,178320
257145,attended,ECR,178320
257147,attended,ECR,178320
257148,attended,S&D,178320
257149,attended,ECR,178320
257150,attended,ECR,178320
257155,attended,GUE/NGL,178320
257163,attended,ECR,178320
257170,attended,S&D,178320
257238,attended,S&D,178320
257255,attended,ESN,178320
257256,attended,NA,178320
257257,attended,Renew,178320
257258,attended,ECR,178320
257259,attended,Renew,178320
257260,attended,ESN,178320
257261,attended,EPP,178320
257262,attended,ESN,178320
257298,attended,Renew,178320
257299,attended,GUE/NGL,178320
257300,attended,Renew,178320
257301,attended,Renew,178320
257437,attended,Greens/EFA,178320
257438,excused,Renew,178320
257457,attended,ESN,178320
260035,attended,S&D,178320
260724,attended,Patriots,178320
261038,attended,Patriots,178320
261796,attended,Patriots,178320
261797,attended,Patriots,178320
267485,attended,ESN,178320
270261,attended,Patriots,178320
