mepid,result,eugroup,identifier
256925,for,ECR,178766
256960,for,NI,178766
124858,for,NI,178766
256851,for,NI,178766
25758,for,NI,178766
256939,for,NI,178766
256900,for,NI,178766
23699,for,NI,178766
197734,for,NI,178766
257018,for,NI,178766
256989,for,NI,178766
125093,for,NI,178766
256969,for,NI,178766
124834,for,NI,178766
256966,for,NI,178766
256967,for,NI,178766
256955,for,NI,178766
124973,for,PfE,178766
256998,for,PfE,178766
256881,for,PfE,178766
256981,for,PfE,178766
256834,for,PfE,178766
192254,for,PfE,178766
198176,for,PfE,178766
256842,for,PfE,178766
256996,for,PfE,178766
38511,for,PfE,178766
220897,for,PfE,178766
256850,for,PfE,178766
185771,for,PfE,178766
125001,for,PfE,178766
103246,for,PfE,178766
197400,for,Renew,178766
197781,for,Renew,178766
257003,for,Renew,178766
256841,for,Renew,178766
256970,for,Renew,178766
96940,for,Renew,178766
197443,for,Renew,178766
204419,for,Renew,178766
197780,for,Renew,178766
197444,for,Renew,178766
197447,for,Renew,178766
197401,for,Renew,178766
257037,for,Renew,178766
197445,for,Renew,178766
197432,for,Renew,178766
256926,for,Renew,178766
256839,for,Renew,178766
256976,for,Renew,178766
214839,for,Renew,178766
245018,for,S&D,178766
197579,for,S&D,178766
256906,for,S&D,178766
197694,for,S&D,178766
256898,for,S&D,178766
256908,for,S&D,178766
197697,for,S&D,178766
256899,for,S&D,178766
96812,for,S&D,178766
204418,for,S&D,178766
124722,for,S&D,178766
256903,for,S&D,178766
256902,for,S&D,178766
256904,for,S&D,178766
256905,for,S&D,178766
96932,for,S&D,178766
257106,for,S&D,178766
256805,for,The Left,178766
257138,for,The Left,178766
197701,for,The Left,178766
197533,for,The Left,178766
197684,for,The Left,178766
187917,for,The Left,178766
197574,for,The Left,178766
197529,for,The Left,178766
257023,for,The Left,178766
257155,for,The Left,178766
197468,for,The Left,178766
256961,for,The Left,178766
256823,for,The Left,178766
124985,for,The Left,178766
257299,for,The Left,178766
197795,for,The Left,178766
257012,for,The Left,178766
257092,for,The Left,178766
197416,for,The Left,178766
256890,for,The Left,178766
197699,for,The Left,178766
124736,for,The Left,178766
236053,for,The Left,178766
245770,for,The Left,178766
257140,for,The Left,178766
30482,for,The Left,178766
257135,for,The Left,178766
256952,for,The Left,178766
257126,for,The Left,178766
256927,for,The Left,178766
256911,for,The Left,178766
257127,for,The Left,178766
127766,for,The Left,178766
190517,for,The Left,178766
2268,for,The Left,178766
256910,for,The Left,178766
124813,for,The Left,178766
197448,for,Verts/ALE,178766
257015,for,Verts/ALE,178766
197449,for,Verts/ALE,178766
197439,for,Verts/ALE,178766
256995,for,Verts/ALE,178766
197470,for,Verts/ALE,178766
256915,for,Verts/ALE,178766
86793,for,Verts/ALE,178766
197503,for,Verts/ALE,178766
96725,for,Verts/ALE,178766
106936,for,Verts/ALE,178766
183916,for,Verts/ALE,178766
197549,for,Verts/ALE,178766
257130,for,Verts/ALE,178766
96752,for,Verts/ALE,178766
197398,for,Verts/ALE,178766
197395,for,Verts/ALE,178766
197460,for,Verts/ALE,178766
197461,for,Verts/ALE,178766
96675,for,Verts/ALE,178766
257132,for,Verts/ALE,178766
197462,for,Verts/ALE,178766
257016,for,Verts/ALE,178766
208722,for,Verts/ALE,178766
193292,for,Verts/ALE,178766
24942,for,Verts/ALE,178766
197464,for,Verts/ALE,178766
197802,for,Verts/ALE,178766
257044,for,Verts/ALE,178766
2152,for,Verts/ALE,178766
197573,for,Verts/ALE,178766
256813,for,Verts/ALE,178766
103381,for,Verts/ALE,178766
256964,for,Verts/ALE,178766
197500,for,Verts/ALE,178766
256833,for,Verts/ALE,178766
111412,for,Verts/ALE,178766
58766,for,Verts/ALE,178766
197772,for,Verts/ALE,178766
256990,for,Verts/ALE,178766
256965,for,Verts/ALE,178766
97236,for,Verts/ALE,178766
256978,for,Verts/ALE,178766
197870,for,Verts/ALE,178766
257437,for,Verts/ALE,178766
190464,for,Verts/ALE,178766
257117,against,ECR,178766
257000,against,ECR,178766
124760,against,ECR,178766
4746,against,ECR,178766
23788,against,ECR,178766
257073,against,ECR,178766
197501,against,ECR,178766
99878,against,ECR,178766
257096,against,ECR,178766
257093,against,ECR,178766
257147,against,ECR,178766
257094,against,ECR,178766
257095,against,ECR,178766
257091,against,ECR,178766
96810,against,ECR,178766
197607,against,ECR,178766
198490,against,ECR,178766
257097,against,ECR,178766
256986,against,ECR,178766
197794,against,ECR,178766
257055,against,ECR,178766
257144,against,ECR,178766
197516,against,ECR,178766
257022,against,ECR,178766
257056,against,ECR,178766
197469,against,ECR,178766
220871,against,ECR,178766
256845,against,ECR,178766
197493,against,ECR,178766
257149,against,ECR,178766
257077,against,ECR,178766
4395,against,ECR,178766
256922,against,ECR,178766
257060,against,ECR,178766
257080,against,ECR,178766
239260,against,ECR,178766
257058,against,ECR,178766
257086,against,ECR,178766
30123,against,ECR,178766
257150,against,ECR,178766
257115,against,ECR,178766
257145,against,ECR,178766
256907,against,ECR,178766
197820,against,ECR,178766
257104,against,ECR,178766
197773,against,ECR,178766
197545,against,ECR,178766
257113,against,ECR,178766
257021,against,ECR,178766
257109,against,ECR,178766
257025,against,ECR,178766
257119,against,ECR,178766
197553,against,ECR,178766
204346,against,ECR,178766
257114,against,ECR,178766
257116,against,ECR,178766
197655,against,ECR,178766
257090,against,ECR,178766
96697,against,ECR,178766
257163,against,ECR,178766
257258,against,ECR,178766
257099,against,ECR,178766
256811,against,ECR,178766
257143,against,ECR,178766
197537,against,ECR,178766
257052,against,ECR,178766
123562,against,ECR,178766
124877,against,ECR,178766
197572,against,ECR,178766
28615,against,ECR,178766
124884,against,ECR,178766
197475,against,ESN,178766
256951,against,ESN,178766
256929,against,ESN,178766
256948,against,ESN,178766
257457,against,ESN,178766
256945,against,ESN,178766
128483,against,ESN,178766
256928,against,ESN,178766
197556,against,ESN,178766
256949,against,ESN,178766
190574,against,ESN,178766
256942,against,ESN,178766
256941,against,ESN,178766
256957,against,ESN,178766
257262,against,ESN,178766
249982,against,ESN,178766
256944,against,ESN,178766
267485,against,ESN,178766
256959,against,ESN,178766
257255,against,ESN,178766
