mepid,result,eugroup,identifier
197556,for,ESN,190512
23868,for,NI,190512
256960,for,NI,190512
257067,for,NI,190512
257256,for,NI,190512
256900,for,NI,190512
256989,for,NI,190512
256871,for,NI,190512
256955,for,NI,190512
257043,for,PPE,190512
197490,for,PPE,190512
256820,for,PPE,190512
113523,for,PPE,190512
96808,for,PPE,190512
24922,for,PPE,190512
197492,for,PPE,190512
256887,for,PPE,190512
256947,for,PPE,190512
197534,for,PPE,190512
197679,for,PPE,190512
197408,for,PPE,190512
197410,for,PPE,190512
197648,for,PPE,190512
197636,for,PPE,190512
251324,for,PPE,190512
125012,for,PPE,190512
257047,for,PPE,190512
257081,for,PPE,190512
257051,for,PPE,190512
257296,for,PPE,190512
28122,for,PPE,190512
28390,for,PPE,190512
257034,for,PPE,190512
257078,for,PPE,190512
257028,for,PPE,190512
256862,for,PPE,190512
257030,for,PPE,190512
204333,for,PPE,190512
257237,for,PPE,190512
197473,for,PPE,190512
257048,for,PPE,190512
96787,for,PPE,190512
99945,for,PPE,190512
28226,for,PPE,190512
96811,for,PPE,190512
197649,for,PPE,190512
257137,for,PPE,190512
256840,for,PPE,190512
1917,for,PPE,190512
197414,for,PPE,190512
2341,for,PPE,190512
257032,for,PPE,190512
256866,for,PPE,190512
251874,for,PPE,190512
124807,for,PPE,190512
125204,for,PPE,190512
202036,for,PPE,190512
256919,for,PPE,190512
125027,for,PPE,190512
97399,for,PPE,190512
220908,for,PPE,190512
262021,for,PPE,190512
256985,for,PPE,190512
197514,for,PPE,190512
257033,for,PPE,190512
197412,for,PPE,190512
124895,for,PPE,190512
96780,for,PPE,190512
257065,for,PPE,190512
256918,for,PPE,190512
257031,for,PPE,190512
197840,for,PPE,190512
96934,for,PPE,190512
197839,for,PPE,190512
125068,for,PPE,190512
96668,for,PPE,190512
249603,for,PPE,190512
256831,for,PPE,190512
256973,for,PPE,190512
197523,for,PPE,190512
197406,for,PPE,190512
256846,for,PPE,190512
256861,for,PPE,190512
276060,for,PPE,190512
197525,for,PPE,190512
97968,for,PPE,190512
256865,for,PPE,190512
277057,for,PPE,190512
257261,for,PPE,190512
256920,for,PPE,190512
95074,for,PPE,190512
23781,for,PPE,190512
204336,for,PPE,190512
1927,for,PPE,190512
124808,for,PPE,190512
220896,for,PPE,190512
28399,for,PPE,190512
96791,for,PPE,190512
124806,for,PPE,190512
190713,for,PPE,190512
257082,for,PPE,190512
124828,for,PPE,190512
96936,for,PPE,190512
197841,for,PPE,190512
256980,for,PPE,190512
197662,for,PPE,190512
256943,for,PPE,190512
256974,for,PPE,190512
28400,for,PPE,190512
197711,for,PPE,190512
72779,for,PPE,190512
257151,for,PPE,190512
124802,for,PPE,190512
257027,for,PPE,190512
256847,for,PPE,190512
257039,for,PPE,190512
4289,for,PPE,190512
124701,for,PPE,190512
107212,for,PPE,190512
257040,for,PPE,190512
110673,for,PPE,190512
197738,for,PPE,190512
40599,for,PPE,190512
197404,for,PPE,190512
257107,for,PPE,190512
257128,for,PPE,190512
257041,for,PPE,190512
124850,for,PPE,190512
188096,for,PPE,190512
197413,for,PPE,190512
206158,for,PPE,190512
125670,for,PPE,190512
98219,for,PPE,190512
256809,for,PPE,190512
256979,for,PPE,190512
28223,for,PPE,190512
197425,for,PPE,190512
86057,for,PPE,190512
197426,for,PPE,190512
197417,for,PPE,190512
197784,for,PPE,190512
256889,for,PPE,190512
257068,for,PPE,190512
119435,for,PPE,190512
257026,for,PPE,190512
257089,for,PPE,190512
256968,for,PPE,190512
204449,for,PPE,190512
197402,for,PPE,190512
256814,for,PPE,190512
125104,for,PPE,190512
219652,for,PPE,190512
124795,for,PPE,190512
256804,for,PPE,190512
256950,for,PPE,190512
28617,for,PPE,190512
37324,for,PPE,190512
96756,for,PPE,190512
98582,for,PPE,190512
96761,for,PPE,190512
204400,for,PPE,190512
197863,for,PPE,190512
197429,for,PPE,190512
197405,for,PPE,190512
257045,for,PPE,190512
257046,for,PPE,190512
28229,for,PPE,190512
256977,for,PPE,190512
39725,for,PPE,190512
197652,for,PPE,190512
197421,for,PPE,190512
197606,for,PPE,190512
124713,for,PPE,190512
124893,for,PPE,190512
197621,for,PPE,190512
185341,for,PPE,190512
96933,for,PPE,190512
197691,for,PfE,190512
124973,for,PfE,190512
131580,for,PfE,190512
261797,for,PfE,190512
256881,for,PfE,190512
101039,for,PfE,190512
256878,for,PfE,190512
256921,for,PfE,190512
197786,for,PfE,190512
257131,for,PfE,190512
236050,for,PfE,190512
256886,for,PfE,190512
256874,for,PfE,190512
256876,for,PfE,190512
256896,for,PfE,190512
197628,for,PfE,190512
94649,for,PfE,190512
189065,for,PfE,190512
197627,for,PfE,190512
256872,for,PfE,190512
256895,for,PfE,190512
197623,for,PfE,190512
256883,for,PfE,190512
197687,for,PfE,190512
126699,for,PfE,190512
256893,for,PfE,190512
256882,for,PfE,190512
197690,for,PfE,190512
88552,for,PfE,190512
197578,for,PfE,190512
197825,for,PfE,190512
200345,for,PfE,190512
256888,for,PfE,190512
197580,for,PfE,190512
185771,for,PfE,190512
5736,for,PfE,190512
261796,for,PfE,190512
256987,for,Renew,190512
256869,for,Renew,190512
197400,for,Renew,190512
204332,for,Renew,190512
124766,for,Renew,190512
197781,for,Renew,190512
257110,for,Renew,190512
257020,for,Renew,190512
197577,for,Renew,190512
256841,for,Renew,190512
96711,for,Renew,190512
256891,for,Renew,190512
197463,for,Renew,190512
197558,for,Renew,190512
257014,for,Renew,190512
257057,for,Renew,190512
257297,for,Renew,190512
197504,for,Renew,190512
256870,for,Renew,190512
197589,for,Renew,190512
257038,for,Renew,190512
256970,for,Renew,190512
96940,for,Renew,190512
197443,for,Renew,190512
840,for,Renew,190512
204419,for,Renew,190512
197557,for,Renew,190512
197618,for,Renew,190512
197543,for,Renew,190512
197444,for,Renew,190512
135511,for,Renew,190512
198073,for,Renew,190512
197770,for,Renew,190512
197447,for,Renew,190512
197401,for,Renew,190512
191693,for,Renew,190512
197818,for,Renew,190512
22858,for,Renew,190512
257037,for,Renew,190512
197445,for,Renew,190512
198084,for,Renew,190512
124866,for,Renew,190512
197494,for,Renew,190512
96709,for,Renew,190512
257300,for,Renew,190512
257259,for,Renew,190512
257298,for,Renew,190512
257301,for,Renew,190512
257010,for,Renew,190512
197432,for,Renew,190512
129073,for,Renew,190512
257257,for,Renew,190512
256815,for,Renew,190512
256971,for,Renew,190512
256926,for,Renew,190512
197672,for,Renew,190512
124700,for,Renew,190512
257438,for,Renew,190512
256976,for,Renew,190512
257061,for,Renew,190512
130100,for,Renew,190512
256879,for,Renew,190512
197769,for,Renew,190512
220801,for,Renew,190512
257011,for,Renew,190512
197581,for,Renew,190512
256807,for,Renew,190512
119652,for,S&D,190512
202073,for,S&D,190512
257123,for,S&D,190512
256829,for,S&D,190512
28307,for,S&D,190512
256934,for,S&D,190512
197433,for,S&D,190512
197658,for,S&D,190512
124867,for,S&D,190512
197498,for,S&D,190512
197435,for,S&D,190512
96681,for,S&D,190512
257108,for,S&D,190512
112748,for,S&D,190512
4267,for,S&D,190512
197440,for,S&D,190512
257002,for,S&D,190512
245018,for,S&D,190512
256937,for,S&D,190512
256938,for,S&D,190512
40224,for,S&D,190512
38542,for,S&D,190512
257087,for,S&D,190512
33998,for,S&D,190512
1294,for,S&D,190512
197579,for,S&D,190512
237465,for,S&D,190512
257088,for,S&D,190512
125046,for,S&D,190512
257098,for,S&D,190512
256906,for,S&D,190512
257066,for,S&D,190512
197391,for,S&D,190512
101585,for,S&D,190512
197702,for,S&D,190512
28298,for,S&D,190512
96833,for,S&D,190512
256901,for,S&D,190512
197694,for,S&D,190512
257075,for,S&D,190512
256997,for,S&D,190512
257059,for,S&D,190512
257079,for,S&D,190512
197718,for,S&D,190512
257102,for,S&D,190512
124785,for,S&D,190512
256830,for,S&D,190512
256803,for,S&D,190512
197682,for,S&D,190512
197800,for,S&D,190512
122978,for,S&D,190512
197392,for,S&D,190512
256992,for,S&D,190512
256898,for,S&D,190512
256908,for,S&D,190512
197491,for,S&D,190512
197697,for,S&D,190512
1909,for,S&D,190512
256899,for,S&D,190512
230085,for,S&D,190512
125042,for,S&D,190512
96812,for,S&D,190512
197721,for,S&D,190512
257124,for,S&D,190512
197719,for,S&D,190512
91636,for,S&D,190512
197653,for,S&D,190512
256824,for,S&D,190512
257727,for,S&D,190512
124691,for,S&D,190512
204418,for,S&D,190512
257053,for,S&D,190512
256994,for,S&D,190512
197497,for,S&D,190512
124722,for,S&D,190512
28347,for,S&D,190512
124799,for,S&D,190512
257103,for,S&D,190512
257111,for,S&D,190512
88882,for,S&D,190512
233862,for,S&D,190512
124784,for,S&D,190512
124836,for,S&D,190512
257238,for,S&D,190512
256993,for,S&D,190512
244571,for,S&D,190512
256903,for,S&D,190512
197845,for,S&D,190512
124846,for,S&D,190512
112744,for,S&D,190512
256902,for,S&D,190512
96998,for,S&D,190512
229839,for,S&D,190512
256935,for,S&D,190512
218347,for,S&D,190512
257121,for,S&D,190512
256904,for,S&D,190512
204413,for,S&D,190512
257170,for,S&D,190512
197722,for,S&D,190512
257001,for,S&D,190512
256905,for,S&D,190512
37312,for,S&D,190512
257084,for,S&D,190512
197670,for,S&D,190512
256999,for,S&D,190512
197677,for,S&D,190512
96932,for,S&D,190512
257085,for,S&D,190512
257101,for,S&D,190512
257160,for,S&D,190512
257071,for,S&D,190512
210480,for,S&D,190512
197591,for,S&D,190512
256885,for,S&D,190512
257148,for,S&D,190512
275087,for,S&D,190512
198183,for,S&D,190512
197810,for,S&D,190512
5729,for,S&D,190512
260035,for,S&D,190512
34232,for,S&D,190512
199941,for,S&D,190512
185619,for,S&D,190512
5392,for,S&D,190512
257106,for,S&D,190512
28419,for,S&D,190512
256805,for,The Left,190512
257138,for,The Left,190512
197701,for,The Left,190512
197533,for,The Left,190512
197684,for,The Left,190512
124984,for,The Left,190512
197574,for,The Left,190512
197529,for,The Left,190512
257023,for,The Left,190512
257155,for,The Left,190512
256823,for,The Left,190512
256913,for,The Left,190512
257299,for,The Left,190512
197795,for,The Left,190512
257012,for,The Left,190512
257092,for,The Left,190512
256912,for,The Left,190512
125023,for,The Left,190512
197699,for,The Left,190512
124736,for,The Left,190512
257129,for,The Left,190512
257063,for,The Left,190512
236053,for,The Left,190512
245770,for,The Left,190512
257140,for,The Left,190512
30482,for,The Left,190512
257135,for,The Left,190512
256952,for,The Left,190512
257126,for,The Left,190512
257127,for,The Left,190512
127766,for,The Left,190512
257009,for,The Left,190512
2268,for,The Left,190512
256910,for,The Left,190512
124813,for,The Left,190512
257133,for,The Left,190512
197448,for,Verts/ALE,190512
197449,for,Verts/ALE,190512
197439,for,Verts/ALE,190512
256995,for,Verts/ALE,190512
197470,for,Verts/ALE,190512
256915,for,Verts/ALE,190512
86793,for,Verts/ALE,190512
197503,for,Verts/ALE,190512
96725,for,Verts/ALE,190512
106936,for,Verts/ALE,190512
183916,for,Verts/ALE,190512
197549,for,Verts/ALE,190512
257130,for,Verts/ALE,190512
96752,for,Verts/ALE,190512
197398,for,Verts/ALE,190512
197395,for,Verts/ALE,190512
197460,for,Verts/ALE,190512
197461,for,Verts/ALE,190512
257132,for,Verts/ALE,190512
197462,for,Verts/ALE,190512
257016,for,Verts/ALE,190512
208722,for,Verts/ALE,190512
193292,for,Verts/ALE,190512
197464,for,Verts/ALE,190512
197802,for,Verts/ALE,190512
257044,for,Verts/ALE,190512
198076,for,Verts/ALE,190512
2152,for,Verts/ALE,190512
197466,for,Verts/ALE,190512
197573,for,Verts/ALE,190512
256813,for,Verts/ALE,190512
103381,for,Verts/ALE,190512
197832,for,Verts/ALE,190512
256964,for,Verts/ALE,190512
256833,for,Verts/ALE,190512
257139,for,Verts/ALE,190512
201945,for,Verts/ALE,190512
111412,for,Verts/ALE,190512
256916,for,Verts/ALE,190512
197772,for,Verts/ALE,190512
256990,for,Verts/ALE,190512
97236,for,Verts/ALE,190512
256978,for,Verts/ALE,190512
197870,for,Verts/ALE,190512
257437,for,Verts/ALE,190512
190464,for,Verts/ALE,190512
124760,against,ECR,190512
4746,against,ECR,190512
23788,against,ECR,190512
257073,against,ECR,190512
197501,against,ECR,190512
99878,against,ECR,190512
257096,against,ECR,190512
257093,against,ECR,190512
257147,against,ECR,190512
257094,against,ECR,190512
257095,against,ECR,190512
257076,against,ECR,190512
96810,against,ECR,190512
197607,against,ECR,190512
256986,against,ECR,190512
197794,against,ECR,190512
257055,against,ECR,190512
257144,against,ECR,190512
197516,against,ECR,190512
257056,against,ECR,190512
197493,against,ECR,190512
257149,against,ECR,190512
257077,against,ECR,190512
256922,against,ECR,190512
257060,against,ECR,190512
257080,against,ECR,190512
239260,against,ECR,190512
257058,against,ECR,190512
257086,against,ECR,190512
30123,against,ECR,190512
257150,against,ECR,190512
257145,against,ECR,190512
197820,against,ECR,190512
197545,against,ECR,190512
257109,against,ECR,190512
197553,against,ECR,190512
257116,against,ECR,190512
197655,against,ECR,190512
96697,against,ECR,190512
257163,against,ECR,190512
256925,against,ECR,190512
256806,against,ECR,190512
257099,against,ECR,190512
257143,against,ECR,190512
257052,against,ECR,190512
124877,against,ECR,190512
197572,against,ECR,190512
124884,against,ECR,190512
197475,against,ESN,190512
256951,against,ESN,190512
256929,against,ESN,190512
256948,against,ESN,190512
257457,against,ESN,190512
256945,against,ESN,190512
128483,against,ESN,190512
256928,against,ESN,190512
256949,against,ESN,190512
190574,against,ESN,190512
256808,against,ESN,190512
256942,against,ESN,190512
256941,against,ESN,190512
256957,against,ESN,190512
256924,against,ESN,190512
257262,against,ESN,190512
249982,against,ESN,190512
256944,against,ESN,190512
267485,against,ESN,190512
256959,against,ESN,190512
257070,against,ESN,190512
257062,against,ESN,190512
197763,against,ESN,190512
257125,against,ESN,190512
257260,against,ESN,190512
256852,against,NI,190512
124858,against,NI,190512
256851,against,NI,190512
25758,against,NI,190512
256939,against,NI,190512
257120,against,NI,190512
23699,against,NI,190512
198373,against,NI,190512
257118,against,NI,190512
257018,against,NI,190512
256969,against,NI,190512
256966,against,NI,190512
256967,against,NI,190512
277178,against,PfE,190512
257024,against,PfE,190512
257064,against,PfE,190512
257072,against,PfE,190512
197829,against,PfE,190512
220840,against,PfE,190512
256834,against,PfE,190512
260724,against,PfE,190512
256853,against,PfE,190512
256857,against,PfE,190512
28150,against,PfE,190512
125052,against,PfE,190512
96830,against,PfE,190512
198176,against,PfE,190512
256842,against,PfE,190512
124715,against,PfE,190512
197528,against,PfE,190512
270261,against,PfE,190512
256909,against,PfE,190512
261038,against,PfE,190512
256860,against,PfE,190512
256954,against,PfE,190512
257029,against,PfE,190512
38511,against,PfE,190512
257054,against,PfE,190512
204414,against,PfE,190512
256844,against,PfE,190512
272024,against,PfE,190512
220897,against,PfE,190512
256855,against,PfE,190512
257050,against,PfE,190512
256859,against,PfE,190512
125001,against,PfE,190512
257069,against,PfE,190512
256961,against,The Left,190512
124985,against,The Left,190512
197416,against,The Left,190512
256890,against,The Left,190512
257083,against,The Left,190512
256956,abstention,ECR,190512
257117,abstention,ECR,190512
257000,abstention,ECR,190512
257091,abstention,ECR,190512
198490,abstention,ECR,190512
257022,abstention,ECR,190512
197469,abstention,ECR,190512
220871,abstention,ECR,190512
256845,abstention,ECR,190512
257115,abstention,ECR,190512
256907,abstention,ECR,190512
197773,abstention,ECR,190512
125325,abstention,ECR,190512
257021,abstention,ECR,190512
257025,abstention,ECR,190512
257119,abstention,ECR,190512
257114,abstention,ECR,190512
257090,abstention,ECR,190512
257258,abstention,ECR,190512
256884,abstention,ECR,190512
256983,abstention,ECR,190512
256811,abstention,ECR,190512
197537,abstention,ECR,190512
197552,abstention,ECR,190512
123562,abstention,ECR,190512
28615,abstention,ECR,190512
256858,abstention,NI,190512
257005,abstention,NI,190512
257007,abstention,NI,190512
197734,abstention,NI,190512
125093,abstention,NI,190512
96653,abstention,NI,190512
124834,abstention,NI,190512
130881,abstention,PfE,190512
256998,abstention,PfE,190512
256981,abstention,PfE,190512
192254,abstention,PfE,190512
256996,abstention,PfE,190512
103246,abstention,PfE,190512
197430,abstention,Renew,190512
256946,abstention,Renew,190512
256962,abstention,Renew,190512
190517,abstention,The Left,190512
