mepid,result,eugroup,identifier
257117,for,ECR,172729
257000,for,ECR,172729
4746,for,ECR,172729
23788,for,ECR,172729
257073,for,ECR,172729
197501,for,ECR,172729
257096,for,ECR,172729
257093,for,ECR,172729
257095,for,ECR,172729
257076,for,ECR,172729
257091,for,ECR,172729
96810,for,ECR,172729
197607,for,ECR,172729
257097,for,ECR,172729
256986,for,ECR,172729
197794,for,ECR,172729
257055,for,ECR,172729
257144,for,ECR,172729
197516,for,ECR,172729
257022,for,ECR,172729
257056,for,ECR,172729
220871,for,ECR,172729
256845,for,ECR,172729
197493,for,ECR,172729
257149,for,ECR,172729
257077,for,ECR,172729
4395,for,ECR,172729
257060,for,ECR,172729
257080,for,ECR,172729
239260,for,ECR,172729
257058,for,ECR,172729
257086,for,ECR,172729
257150,for,ECR,172729
257115,for,ECR,172729
257145,for,ECR,172729
256907,for,ECR,172729
197820,for,ECR,172729
257104,for,ECR,172729
197545,for,ECR,172729
257113,for,ECR,172729
257021,for,ECR,172729
257109,for,ECR,172729
257025,for,ECR,172729
257119,for,ECR,172729
197553,for,ECR,172729
204346,for,ECR,172729
257114,for,ECR,172729
257116,for,ECR,172729
257090,for,ECR,172729
257163,for,ECR,172729
256806,for,ECR,172729
257258,for,ECR,172729
256884,for,ECR,172729
125106,for,ECR,172729
257099,for,ECR,172729
256811,for,ECR,172729
257143,for,ECR,172729
197537,for,ECR,172729
197552,for,ECR,172729
257052,for,ECR,172729
123562,for,ECR,172729
124877,for,ECR,172729
197572,for,ECR,172729
28615,for,ECR,172729
124884,for,ECR,172729
257070,for,ESN,172729
257069,for,ESN,172729
257256,for,NI,172729
256810,for,PPE,172729
257043,for,PPE,172729
197490,for,PPE,172729
256820,for,PPE,172729
113523,for,PPE,172729
96808,for,PPE,172729
24922,for,PPE,172729
197492,for,PPE,172729
256947,for,PPE,172729
197679,for,PPE,172729
197408,for,PPE,172729
197778,for,PPE,172729
197410,for,PPE,172729
197648,for,PPE,172729
197636,for,PPE,172729
251324,for,PPE,172729
204129,for,PPE,172729
125012,for,PPE,172729
257081,for,PPE,172729
257051,for,PPE,172729
257296,for,PPE,172729
28122,for,PPE,172729
28219,for,PPE,172729
28390,for,PPE,172729
124861,for,PPE,172729
257034,for,PPE,172729
257078,for,PPE,172729
257028,for,PPE,172729
256862,for,PPE,172729
257030,for,PPE,172729
257237,for,PPE,172729
197473,for,PPE,172729
257048,for,PPE,172729
96787,for,PPE,172729
99945,for,PPE,172729
28226,for,PPE,172729
96811,for,PPE,172729
197649,for,PPE,172729
257137,for,PPE,172729
1917,for,PPE,172729
197414,for,PPE,172729
2341,for,PPE,172729
257032,for,PPE,172729
256866,for,PPE,172729
251874,for,PPE,172729
124807,for,PPE,172729
125204,for,PPE,172729
202036,for,PPE,172729
125027,for,PPE,172729
97399,for,PPE,172729
220908,for,PPE,172729
262021,for,PPE,172729
256985,for,PPE,172729
197514,for,PPE,172729
257033,for,PPE,172729
197646,for,PPE,172729
197412,for,PPE,172729
22418,for,PPE,172729
124895,for,PPE,172729
96780,for,PPE,172729
197517,for,PPE,172729
257031,for,PPE,172729
197840,for,PPE,172729
96934,for,PPE,172729
197839,for,PPE,172729
125068,for,PPE,172729
96668,for,PPE,172729
249603,for,PPE,172729
256831,for,PPE,172729
256973,for,PPE,172729
197523,for,PPE,172729
197406,for,PPE,172729
256846,for,PPE,172729
256861,for,PPE,172729
197525,for,PPE,172729
97968,for,PPE,172729
256864,for,PPE,172729
256865,for,PPE,172729
257261,for,PPE,172729
95074,for,PPE,172729
23781,for,PPE,172729
204336,for,PPE,172729
124808,for,PPE,172729
220896,for,PPE,172729
28399,for,PPE,172729
124806,for,PPE,172729
190713,for,PPE,172729
257082,for,PPE,172729
124828,for,PPE,172729
96936,for,PPE,172729
98341,for,PPE,172729
197841,for,PPE,172729
256980,for,PPE,172729
197662,for,PPE,172729
256943,for,PPE,172729
256974,for,PPE,172729
28400,for,PPE,172729
197711,for,PPE,172729
257151,for,PPE,172729
197647,for,PPE,172729
124802,for,PPE,172729
257027,for,PPE,172729
257039,for,PPE,172729
4289,for,PPE,172729
107212,for,PPE,172729
257049,for,PPE,172729
110673,for,PPE,172729
40599,for,PPE,172729
197404,for,PPE,172729
257128,for,PPE,172729
257041,for,PPE,172729
188096,for,PPE,172729
197413,for,PPE,172729
206158,for,PPE,172729
125670,for,PPE,172729
98219,for,PPE,172729
256809,for,PPE,172729
256979,for,PPE,172729
197422,for,PPE,172729
28223,for,PPE,172729
197425,for,PPE,172729
86057,for,PPE,172729
197426,for,PPE,172729
125325,for,PPE,172729
197417,for,PPE,172729
197784,for,PPE,172729
256889,for,PPE,172729
257068,for,PPE,172729
119435,for,PPE,172729
257026,for,PPE,172729
256863,for,PPE,172729
256968,for,PPE,172729
197402,for,PPE,172729
256814,for,PPE,172729
219652,for,PPE,172729
124795,for,PPE,172729
256804,for,PPE,172729
256950,for,PPE,172729
28617,for,PPE,172729
37324,for,PPE,172729
256983,for,PPE,172729
96756,for,PPE,172729
98582,for,PPE,172729
96761,for,PPE,172729
125065,for,PPE,172729
204400,for,PPE,172729
197863,for,PPE,172729
197429,for,PPE,172729
197405,for,PPE,172729
257045,for,PPE,172729
257046,for,PPE,172729
28229,for,PPE,172729
256977,for,PPE,172729
39725,for,PPE,172729
197652,for,PPE,172729
197421,for,PPE,172729
197606,for,PPE,172729
124713,for,PPE,172729
124893,for,PPE,172729
197621,for,PPE,172729
185341,for,PPE,172729
96933,for,PPE,172729
96826,for,PfE,172729
260724,for,PfE,172729
256857,for,PfE,172729
28150,for,PfE,172729
96830,for,PfE,172729
23816,for,PfE,172729
124715,for,PfE,172729
213330,for,PfE,172729
256855,for,PfE,172729
256859,for,PfE,172729
256987,for,Renew,172729
198073,for,Renew,172729
197624,for,Renew,172729
129073,for,Renew,172729
197658,for,S&D,172729
197498,for,S&D,172729
96681,for,S&D,172729
257108,for,S&D,172729
257100,for,S&D,172729
197782,for,S&D,172729
40224,for,S&D,172729
33998,for,S&D,172729
257098,for,S&D,172729
124785,for,S&D,172729
256803,for,S&D,172729
197800,for,S&D,172729
256898,for,S&D,172729
256908,for,S&D,172729
197491,for,S&D,172729
96812,for,S&D,172729
197719,for,S&D,172729
197497,for,S&D,172729
124799,for,S&D,172729
257103,for,S&D,172729
88882,for,S&D,172729
124784,for,S&D,172729
112744,for,S&D,172729
257084,for,S&D,172729
257085,for,S&D,172729
198183,for,S&D,172729
197810,for,S&D,172729
256805,for,The Left,172729
257023,for,The Left,172729
257092,for,The Left,172729
124736,for,The Left,172729
127766,for,The Left,172729
2268,for,The Left,172729
197448,for,Verts/ALE,172729
257015,for,Verts/ALE,172729
197449,for,Verts/ALE,172729
197439,for,Verts/ALE,172729
256995,for,Verts/ALE,172729
86793,for,Verts/ALE,172729
96725,for,Verts/ALE,172729
106936,for,Verts/ALE,172729
197549,for,Verts/ALE,172729
96752,for,Verts/ALE,172729
197398,for,Verts/ALE,172729
197395,for,Verts/ALE,172729
197460,for,Verts/ALE,172729
