mepid,result,eugroup,identifier
840,attended,Renew,169757
1294,attended,S&D,169757
1909,attended,S&D,169757
1917,attended,EPP,169757
1927,attended,EPP,169757
2152,attended,Greens/EFA,169757
2268,attended,GUE/NGL,169757
2341,attended,EPP,169757
4267,attended,S&D,169757
4289,attended,EPP,169757
4395,attended,ECR,169757
4746,attended,ECR,169757
5392,attended,S&D,169757
5729,attended,S&D,169757
5736,attended,Patriots,169757
22418,attended,EPP,169757
22858,attended,Renew,169757
23699,attended,NA,169757
23781,attended,EPP,169757
23788,attended,ECR,169757
23816,attended,Patriots,169757
23868,attended,NA,169757
24922,attended,EPP,169757
24942,attended,Greens/EFA,169757
25758,attended,NA,169757
28122,attended,EPP,169757
28150,attended,Patriots,169757
28219,attended,EPP,169757
28223,attended,EPP,169757
28226,attended,EPP,169757
28307,attended,S&D,169757
28347,attended,S&D,169757
28390,attended,EPP,169757
28400,attended,EPP,169757
28419,attended,S&D,169757
28615,attended,ECR,169757
28617,attended,EPP,169757
30123,attended,ECR,169757
30482,attended,GUE/NGL,169757
33998,attended,S&D,169757
34232,attended,S&D,169757
36392,attended,Patriots,169757
37312,attended,S&D,169757
38511,attended,Patriots,169757
38542,attended,S&D,169757
39725,attended,EPP,169757
58766,attended,Greens/EFA,169757
72779,attended,EPP,169757
86057,attended,EPP,169757
86793,attended,Greens/EFA,169757
88552,attended,Patriots,169757
88882,attended,S&D,169757
91636,attended,S&D,169757
94649,attended,Patriots,169757
95074,attended,EPP,169757
96653,attended,NA,169757
96668,attended,EPP,169757
96675,attended,Greens/EFA,169757
96709,attended,Renew,169757
96711,attended,Renew,169757
96752,attended,Greens/EFA,169757
96756,attended,EPP,169757
96761,attended,EPP,169757
96780,attended,EPP,169757
96787,attended,EPP,169757
96791,attended,EPP,169757
96808,attended,EPP,169757
96810,attended,ECR,169757
96811,attended,EPP,169757
96812,attended,S&D,169757
96826,attended,Patriots,169757
96830,attended,Patriots,169757
96833,attended,S&D,169757
96932,attended,S&D,169757
96933,attended,EPP,169757
96934,attended,EPP,169757
96936,attended,EPP,169757
96940,attended,Renew,169757
96998,attended,S&D,169757
97236,attended,Greens/EFA,169757
97399,attended,EPP,169757
97968,attended,EPP,169757
98219,attended,EPP,169757
98341,attended,EPP,169757
98582,attended,EPP,169757
99878,attended,ECR,169757
101039,attended,Patriots,169757
101585,attended,S&D,169757
103246,attended,Patriots,169757
106936,attended,Greens/EFA,169757
107212,attended,EPP,169757
110673,attended,EPP,169757
111412,attended,Greens/EFA,169757
112744,attended,S&D,169757
112747,attended,S&D,169757
112748,attended,S&D,169757
113523,attended,EPP,169757
118859,attended,EPP,169757
118949,attended,PfE,169757
119435,attended,EPP,169757
119652,attended,S&D,169757
122978,excused,S&D,169757
123562,attended,ECR,169757
124691,attended,S&D,169757
124700,attended,Renew,169757
124701,attended,EPP,169757
124713,attended,EPP,169757
124722,attended,S&D,169757
124726,attended,EPP,169757
124736,attended,GUE/NGL,169757
124760,attended,ECR,169757
124766,attended,Renew,169757
124784,attended,S&D,169757
124785,attended,S&D,169757
124795,attended,EPP,169757
124799,attended,S&D,169757
124802,attended,EPP,169757
124806,attended,EPP,169757
124807,attended,EPP,169757
124808,attended,EPP,169757
124813,attended,GUE/NGL,169757
124828,attended,EPP,169757
124834,attended,NA,169757
124836,attended,S&D,169757
124846,attended,S&D,169757
124858,attended,NA,169757
124861,attended,EPP,169757
124866,attended,Renew,169757
124867,attended,S&D,169757
124875,attended,Patriots,169757
124877,attended,ECR,169757
124884,attended,ECR,169757
124893,attended,EPP,169757
124895,attended,EPP,169757
124984,attended,GUE/NGL,169757
124985,attended,GUE/NGL,169757
125001,attended,Patriots,169757
125012,attended,EPP,169757
125023,attended,GUE/NGL,169757
125027,attended,EPP,169757
125042,attended,S&D,169757
125046,attended,S&D,169757
125052,attended,Patriots,169757
125065,attended,EPP,169757
125068,attended,EPP,169757
125093,attended,NA,169757
125104,attended,EPP,169757
125106,attended,ECR,169757
125204,attended,EPP,169757
125325,attended,EPP,169757
125670,attended,EPP,169757
126699,attended,Patriots,169757
127766,attended,GUE/NGL,169757
128483,attended,ESN,169757
129073,attended,Renew,169757
130100,attended,Renew,169757
131580,attended,Patriots,169757
183916,attended,Greens/EFA,169757
185341,attended,EPP,169757
185771,attended,Patriots,169757
187917,attended,GUE/NGL,169757
188096,attended,EPP,169757
188945,attended,EPP,169757
189065,attended,Patriots,169757
190464,attended,Greens/EFA,169757
190574,attended,ESN,169757
190713,attended,EPP,169757
191693,attended,Renew,169757
192254,attended,Patriots,169757
193292,attended,Greens/EFA,169757
193419,attended,EPP,169757
197391,attended,S&D,169757
197392,attended,S&D,169757
197395,attended,Greens/EFA,169757
197398,attended,Greens/EFA,169757
197400,attended,Renew,169757
197401,attended,Renew,169757
197402,attended,EPP,169757
197403,attended,S&D,169757
197404,attended,EPP,169757
197405,attended,EPP,169757
197406,attended,EPP,169757
197408,attended,EPP,169757
197410,attended,EPP,169757
197412,attended,EPP,169757
197413,attended,EPP,169757
197414,attended,EPP,169757
197416,attended,GUE/NGL,169757
197417,attended,EPP,169757
197421,attended,EPP,169757
197422,attended,EPP,169757
197425,attended,EPP,169757
197426,attended,EPP,169757
197429,attended,EPP,169757
197430,attended,Renew,169757
197432,attended,Renew,169757
197435,attended,S&D,169757
197439,attended,Greens/EFA,169757
197440,attended,S&D,169757
197443,attended,Renew,169757
197444,attended,Renew,169757
197445,attended,Renew,169757
197447,attended,Renew,169757
197448,attended,Greens/EFA,169757
197449,attended,Greens/EFA,169757
197460,attended,Greens/EFA,169757
197461,attended,Greens/EFA,169757
197462,attended,Greens/EFA,169757
197463,attended,Renew,169757
197464,attended,Greens/EFA,169757
197466,attended,Greens/EFA,169757
197469,attended,ECR,169757
197470,attended,Greens/EFA,169757
197473,attended,EPP,169757
197475,attended,ESN,169757
197481,attended,NA,169757
197490,attended,EPP,169757
197491,attended,S&D,169757
197492,attended,EPP,169757
197493,attended,ECR,169757
197494,attended,Renew,169757
197497,attended,S&D,169757
197498,attended,S&D,169757
197500,attended,Greens/EFA,169757
197502,attended,Renew,169757
197503,attended,Greens/EFA,169757
197514,attended,EPP,169757
197516,attended,ECR,169757
197517,attended,EPP,169757
197523,attended,EPP,169757
197525,attended,EPP,169757
197528,attended,Patriots,169757
197529,attended,GUE/NGL,169757
197533,attended,GUE/NGL,169757
197534,attended,EPP,169757
197537,attended,ECR,169757
197543,attended,Renew,169757
197545,attended,ECR,169757
197549,attended,Greens/EFA,169757
197552,attended,ECR,169757
197553,attended,ECR,169757
197556,attended,ESN,169757
197557,attended,Renew,169757
197558,attended,Renew,169757
197572,attended,ECR,169757
197573,attended,Greens/EFA,169757
197574,attended,GUE/NGL,169757
197577,attended,Renew,169757
197578,attended,Patriots,169757
197579,attended,S&D,169757
197581,attended,Renew,169757
197589,attended,Renew,169757
197591,attended,S&D,169757
197606,attended,EPP,169757
197607,attended,ECR,169757
197618,attended,S&D,169757
197621,attended,EPP,169757
197623,attended,Patriots,169757
197624,attended,Renew,169757
197627,attended,Patriots,169757
197628,attended,Patriots,169757
197636,attended,EPP,169757
197646,attended,EPP,169757
197648,attended,EPP,169757
197649,attended,EPP,169757
197652,attended,EPP,169757
197653,attended,S&D,169757
197655,attended,ECR,169757
197662,attended,EPP,169757
197670,attended,S&D,169757
197672,attended,Renew,169757
197677,attended,S&D,169757
197679,attended,EPP,169757
197682,attended,S&D,169757
197684,attended,GUE/NGL,169757
197687,attended,Patriots,169757
197690,attended,Patriots,169757
197691,attended,Patriots,169757
197694,attended,S&D,169757
197697,attended,S&D,169757
197699,attended,GUE/NGL,169757
197701,attended,GUE/NGL,169757
197702,attended,S&D,169757
197711,attended,EPP,169757
197718,attended,S&D,169757
197719,attended,S&D,169757
197721,attended,S&D,169757
197722,attended,S&D,169757
