mepid,result,eugroup,identifier
256900,for,ECR,172692
197556,for,ESN,172692
197763,for,ESN,172692
23868,for,NI,172692
256960,for,NI,172692
257005,for,NI,172692
124858,for,NI,172692
256851,for,NI,172692
25758,for,NI,172692
256939,for,NI,172692
257007,for,NI,172692
23699,for,NI,172692
257018,for,NI,172692
256989,for,NI,172692
256969,for,NI,172692
124834,for,NI,172692
256966,for,NI,172692
256967,for,NI,172692
197842,for,NI,172692
256955,for,NI,172692
257128,for,PPE,172692
188945,for,PPE,172692
197403,for,S&D,172692
256934,for,S&D,172692
256936,for,S&D,172692
233862,for,S&D,172692
257138,for,The Left,172692
197701,for,The Left,172692
197533,for,The Left,172692
197684,for,The Left,172692
187917,for,The Left,172692
124984,for,The Left,172692
197574,for,The Left,172692
257155,for,The Left,172692
197468,for,The Left,172692
256961,for,The Left,172692
256823,for,The Left,172692
124985,for,The Left,172692
256913,for,The Left,172692
257299,for,The Left,172692
197795,for,The Left,172692
257012,for,The Left,172692
197416,for,The Left,172692
256912,for,The Left,172692
256890,for,The Left,172692
197699,for,The Left,172692
257129,for,The Left,172692
257063,for,The Left,172692
236053,for,The Left,172692
245770,for,The Left,172692
257140,for,The Left,172692
257083,for,The Left,172692
256952,for,The Left,172692
257126,for,The Left,172692
256911,for,The Left,172692
190517,for,The Left,172692
257009,for,The Left,172692
256910,for,The Left,172692
257133,for,The Left,172692
257015,for,Verts/ALE,172692
257130,for,Verts/ALE,172692
257016,for,Verts/ALE,172692
24942,for,Verts/ALE,172692
257139,for,Verts/ALE,172692
257117,against,ECR,172692
257000,against,ECR,172692
124760,against,ECR,172692
4746,against,ECR,172692
23788,against,ECR,172692
257073,against,ECR,172692
197501,against,ECR,172692
99878,against,ECR,172692
257096,against,ECR,172692
257093,against,ECR,172692
257094,against,ECR,172692
257095,against,ECR,172692
257076,against,ECR,172692
257091,against,ECR,172692
96810,against,ECR,172692
197607,against,ECR,172692
198490,against,ECR,172692
257097,against,ECR,172692
197794,against,ECR,172692
257055,against,ECR,172692
257144,against,ECR,172692
197516,against,ECR,172692
257022,against,ECR,172692
257056,against,ECR,172692
220871,against,ECR,172692
256845,against,ECR,172692
197493,against,ECR,172692
257149,against,ECR,172692
257077,against,ECR,172692
256922,against,ECR,172692
257060,against,ECR,172692
257080,against,ECR,172692
239260,against,ECR,172692
257058,against,ECR,172692
257086,against,ECR,172692
257150,against,ECR,172692
257115,against,ECR,172692
257145,against,ECR,172692
256907,against,ECR,172692
197820,against,ECR,172692
257104,against,ECR,172692
197773,against,ECR,172692
197545,against,ECR,172692
257113,against,ECR,172692
257021,against,ECR,172692
257109,against,ECR,172692
257025,against,ECR,172692
257119,against,ECR,172692
197553,against,ECR,172692
204346,against,ECR,172692
257114,against,ECR,172692
257116,against,ECR,172692
257090,against,ECR,172692
257163,against,ECR,172692
256925,against,ECR,172692
256806,against,ECR,172692
