mepid,result,eugroup,identifier
197469,for,ECR,171323
197553,for,ECR,171323
197475,for,ESN,171323
256951,for,ESN,171323
256929,for,ESN,171323
256948,for,ESN,171323
257457,for,ESN,171323
128483,for,ESN,171323
256928,for,ESN,171323
256949,for,ESN,171323
190574,for,ESN,171323
256808,for,ESN,171323
256942,for,ESN,171323
256941,for,ESN,171323
257262,for,ESN,171323
256944,for,ESN,171323
257255,for,ESN,171323
257070,for,ESN,171323
257062,for,ESN,171323
257260,for,ESN,171323
257069,for,ESN,171323
256960,for,NI,171323
257005,for,NI,171323
124858,for,NI,171323
256851,for,NI,171323
25758,for,NI,171323
256939,for,NI,171323
257007,for,NI,171323
198373,for,NI,171323
256989,for,NI,171323
256969,for,NI,171323
96653,for,NI,171323
256971,for,NI,171323
124834,for,NI,171323
256966,for,NI,171323
256967,for,NI,171323
256955,for,NI,171323
256810,for,PPE,171323
197490,for,PPE,171323
96808,for,PPE,171323
24922,for,PPE,171323
197492,for,PPE,171323
256887,for,PPE,171323
197679,for,PPE,171323
197408,for,PPE,171323
197778,for,PPE,171323
197410,for,PPE,171323
197648,for,PPE,171323
197636,for,PPE,171323
251324,for,PPE,171323
125012,for,PPE,171323
257047,for,PPE,171323
257081,for,PPE,171323
257051,for,PPE,171323
257296,for,PPE,171323
28122,for,PPE,171323
28219,for,PPE,171323
124861,for,PPE,171323
257078,for,PPE,171323
257028,for,PPE,171323
257030,for,PPE,171323
204333,for,PPE,171323
257237,for,PPE,171323
197473,for,PPE,171323
257048,for,PPE,171323
96787,for,PPE,171323
96811,for,PPE,171323
257137,for,PPE,171323
256840,for,PPE,171323
1917,for,PPE,171323
2341,for,PPE,171323
257032,for,PPE,171323
251874,for,PPE,171323
124807,for,PPE,171323
125204,for,PPE,171323
202036,for,PPE,171323
125027,for,PPE,171323
97399,for,PPE,171323
220908,for,PPE,171323
262021,for,PPE,171323
256985,for,PPE,171323
257033,for,PPE,171323
197646,for,PPE,171323
197412,for,PPE,171323
22418,for,PPE,171323
96780,for,PPE,171323
257065,for,PPE,171323
257031,for,PPE,171323
125068,for,PPE,171323
96668,for,PPE,171323
249603,for,PPE,171323
256831,for,PPE,171323
256973,for,PPE,171323
197523,for,PPE,171323
197406,for,PPE,171323
197525,for,PPE,171323
97968,for,PPE,171323
95074,for,PPE,171323
23781,for,PPE,171323
1927,for,PPE,171323
124808,for,PPE,171323
220896,for,PPE,171323
28399,for,PPE,171323
96791,for,PPE,171323
124806,for,PPE,171323
190713,for,PPE,171323
96936,for,PPE,171323
98341,for,PPE,171323
197841,for,PPE,171323
256980,for,PPE,171323
256943,for,PPE,171323
256974,for,PPE,171323
28400,for,PPE,171323
197711,for,PPE,171323
197647,for,PPE,171323
257027,for,PPE,171323
256847,for,PPE,171323
257039,for,PPE,171323
4289,for,PPE,171323
124701,for,PPE,171323
107212,for,PPE,171323
257049,for,PPE,171323
257040,for,PPE,171323
197738,for,PPE,171323
197404,for,PPE,171323
257107,for,PPE,171323
257128,for,PPE,171323
257041,for,PPE,171323
188945,for,PPE,171323
188096,for,PPE,171323
125670,for,PPE,171323
98219,for,PPE,171323
256979,for,PPE,171323
197422,for,PPE,171323
28223,for,PPE,171323
86057,for,PPE,171323
197426,for,PPE,171323
125325,for,PPE,171323
197784,for,PPE,171323
257026,for,PPE,171323
256968,for,PPE,171323
204449,for,PPE,171323
197402,for,PPE,171323
256814,for,PPE,171323
125104,for,PPE,171323
219652,for,PPE,171323
256950,for,PPE,171323
256983,for,PPE,171323
96756,for,PPE,171323
96761,for,PPE,171323
197863,for,PPE,171323
197429,for,PPE,171323
197405,for,PPE,171323
257045,for,PPE,171323
257046,for,PPE,171323
256977,for,PPE,171323
39725,for,PPE,171323
197652,for,PPE,171323
197421,for,PPE,171323
124713,for,PPE,171323
124893,for,PPE,171323
197621,for,PPE,171323
185341,for,PPE,171323
96933,for,PPE,171323
256852,for,PfE,171323
256834,for,PfE,171323
198176,for,PfE,171323
256842,for,PfE,171323
38511,for,PfE,171323
220897,for,PfE,171323
256850,for,PfE,171323
125001,for,PfE,171323
256987,for,Renew,171323
256869,for,Renew,171323
197400,for,Renew,171323
204332,for,Renew,171323
124766,for,Renew,171323
257110,for,Renew,171323
197577,for,Renew,171323
256841,for,Renew,171323
96711,for,Renew,171323
256891,for,Renew,171323
197463,for,Renew,171323
257014,for,Renew,171323
257057,for,Renew,171323
256870,for,Renew,171323
