mepid,result,eugroup,identifier
256900,for,ECR,172578
197556,for,ESN,172578
249982,for,ESN,172578
197763,for,ESN,172578
257067,for,NI,172578
124858,for,NI,172578
256851,for,NI,172578
25758,for,NI,172578
256939,for,NI,172578
23699,for,NI,172578
257118,for,NI,172578
197734,for,NI,172578
256989,for,NI,172578
125093,for,NI,172578
256969,for,NI,172578
96653,for,NI,172578
256971,for,NI,172578
124834,for,NI,172578
256966,for,NI,172578
256967,for,NI,172578
256955,for,NI,172578
257296,for,PPE,172578
256862,for,PPE,172578
257237,for,PPE,172578
256866,for,PPE,172578
96668,for,PPE,172578
256861,for,PPE,172578
256864,for,PPE,172578
256865,for,PPE,172578
256868,for,PPE,172578
40599,for,PPE,172578
206158,for,PPE,172578
256863,for,PPE,172578
256983,for,PPE,172578
197691,for,PfE,172578
131580,for,PfE,172578
261797,for,PfE,172578
256878,for,PfE,172578
236050,for,PfE,172578
256886,for,PfE,172578
256874,for,PfE,172578
256876,for,PfE,172578
256896,for,PfE,172578
197628,for,PfE,172578
94649,for,PfE,172578
189065,for,PfE,172578
197627,for,PfE,172578
256872,for,PfE,172578
256895,for,PfE,172578
197623,for,PfE,172578
256883,for,PfE,172578
197687,for,PfE,172578
126699,for,PfE,172578
256877,for,PfE,172578
256893,for,PfE,172578
256882,for,PfE,172578
197690,for,PfE,172578
88552,for,PfE,172578
256871,for,PfE,172578
200345,for,PfE,172578
256888,for,PfE,172578
256875,for,PfE,172578
5736,for,PfE,172578
261796,for,PfE,172578
256987,for,Renew,172578
256869,for,Renew,172578
197400,for,Renew,172578
204332,for,Renew,172578
197781,for,Renew,172578
257003,for,Renew,172578
257110,for,Renew,172578
257020,for,Renew,172578
197577,for,Renew,172578
96711,for,Renew,172578
256891,for,Renew,172578
197463,for,Renew,172578
197558,for,Renew,172578
257014,for,Renew,172578
257057,for,Renew,172578
257297,for,Renew,172578
197430,for,Renew,172578
197589,for,Renew,172578
257038,for,Renew,172578
256970,for,Renew,172578
96940,for,Renew,172578
204419,for,Renew,172578
197780,for,Renew,172578
197557,for,Renew,172578
197543,for,Renew,172578
197444,for,Renew,172578
135511,for,Renew,172578
198073,for,Renew,172578
197770,for,Renew,172578
197447,for,Renew,172578
197401,for,Renew,172578
257013,for,Renew,172578
191693,for,Renew,172578
197818,for,Renew,172578
22858,for,Renew,172578
197445,for,Renew,172578
198084,for,Renew,172578
124866,for,Renew,172578
197494,for,Renew,172578
96709,for,Renew,172578
257300,for,Renew,172578
257259,for,Renew,172578
257298,for,Renew,172578
257301,for,Renew,172578
257010,for,Renew,172578
129073,for,Renew,172578
257257,for,Renew,172578
256815,for,Renew,172578
256946,for,Renew,172578
256926,for,Renew,172578
256962,for,Renew,172578
256839,for,Renew,172578
197672,for,Renew,172578
124700,for,Renew,172578
257438,for,Renew,172578
256976,for,Renew,172578
257061,for,Renew,172578
257112,for,Renew,172578
130100,for,Renew,172578
197502,for,Renew,172578
256879,for,Renew,172578
214839,for,Renew,172578
197769,for,Renew,172578
220801,for,Renew,172578
257011,for,Renew,172578
197581,for,Renew,172578
256807,for,Renew,172578
197403,for,S&D,172578
119652,for,S&D,172578
202073,for,S&D,172578
257123,for,S&D,172578
256829,for,S&D,172578
28307,for,S&D,172578
256934,for,S&D,172578
256936,for,S&D,172578
247735,for,S&D,172578
197433,for,S&D,172578
197658,for,S&D,172578
124867,for,S&D,172578
197498,for,S&D,172578
197435,for,S&D,172578
96681,for,S&D,172578
257108,for,S&D,172578
112748,for,S&D,172578
4267,for,S&D,172578
257002,for,S&D,172578
256880,for,S&D,172578
197782,for,S&D,172578
245018,for,S&D,172578
257169,for,S&D,172578
256937,for,S&D,172578
256938,for,S&D,172578
40224,for,S&D,172578
38542,for,S&D,172578
257122,for,S&D,172578
257087,for,S&D,172578
33998,for,S&D,172578
197579,for,S&D,172578
237465,for,S&D,172578
257088,for,S&D,172578
125046,for,S&D,172578
256906,for,S&D,172578
197391,for,S&D,172578
101585,for,S&D,172578
197702,for,S&D,172578
28298,for,S&D,172578
96833,for,S&D,172578
256901,for,S&D,172578
197694,for,S&D,172578
257075,for,S&D,172578
256997,for,S&D,172578
257059,for,S&D,172578
257079,for,S&D,172578
197718,for,S&D,172578
257102,for,S&D,172578
256830,for,S&D,172578
197618,for,S&D,172578
256803,for,S&D,172578
197682,for,S&D,172578
197800,for,S&D,172578
122978,for,S&D,172578
