mepid,result,eugroup,identifier
840,attended,Renew,180348
1294,attended,S&D,180348
1909,attended,S&D,180348
1917,attended,EPP,180348
1927,attended,EPP,180348
2152,attended,Greens/EFA,180348
2268,attended,GUE/NGL,180348
2341,attended,EPP,180348
4267,attended,S&D,180348
4289,attended,EPP,180348
4746,attended,ECR,180348
5392,attended,S&D,180348
5729,attended,S&D,180348
5736,attended,Patriots,180348
22418,attended,EPP,180348
22858,attended,Renew,180348
23699,attended,NA,180348
23781,attended,EPP,180348
23788,attended,ECR,180348
23816,attended,Patriots,180348
23868,attended,NA,180348
24922,attended,EPP,180348
24942,attended,Greens/EFA,180348
25758,attended,NA,180348
28122,attended,EPP,180348
28150,attended,Patriots,180348
28219,attended,EPP,180348
28223,attended,EPP,180348
28226,attended,EPP,180348
28347,attended,S&D,180348
28390,attended,EPP,180348
28399,attended,EPP,180348
28400,attended,EPP,180348
28419,attended,S&D,180348
28617,attended,EPP,180348
30123,attended,ECR,180348
30482,attended,GUE/NGL,180348
33998,attended,S&D,180348
34232,attended,S&D,180348
36392,attended,Patriots,180348
37312,attended,S&D,180348
37324,attended,EPP,180348
38511,attended,Patriots,180348
38542,attended,S&D,180348
39725,attended,EPP,180348
40224,attended,S&D,180348
40599,attended,EPP,180348
72779,attended,EPP,180348
86057,attended,EPP,180348
86793,attended,Greens/EFA,180348
88552,attended,Patriots,180348
88882,attended,S&D,180348
91636,attended,S&D,180348
94649,attended,Patriots,180348
95074,attended,EPP,180348
96653,attended,NA,180348
96668,attended,EPP,180348
96675,attended,Greens/EFA,180348
96681,attended,S&D,180348
96697,attended,ECR,180348
96709,attended,Renew,180348
96711,attended,Renew,180348
96752,attended,Greens/EFA,180348
96756,attended,EPP,180348
96761,attended,EPP,180348
96787,attended,EPP,180348
96791,attended,EPP,180348
96808,attended,EPP,180348
96810,attended,ECR,180348
96811,attended,EPP,180348
96812,attended,S&D,180348
96826,attended,Patriots,180348
96830,attended,Patriots,180348
96833,attended,S&D,180348
96932,attended,S&D,180348
96933,attended,EPP,180348
96934,attended,EPP,180348
96936,attended,EPP,180348
96940,attended,Renew,180348
96998,attended,S&D,180348
97236,attended,Greens/EFA,180348
97399,attended,EPP,180348
97968,attended,EPP,180348
98219,attended,EPP,180348
98341,attended,EPP,180348
98582,attended,EPP,180348
99878,attended,ECR,180348
99945,attended,EPP,180348
101039,attended,Patriots,180348
101585,attended,S&D,180348
103246,attended,Patriots,180348
106936,attended,Greens/EFA,180348
107212,attended,EPP,180348
110673,attended,EPP,180348
111412,attended,Greens/EFA,180348
112744,attended,S&D,180348
112747,attended,S&D,180348
112748,attended,S&D,180348
113523,attended,EPP,180348
118859,attended,EPP,180348
119652,attended,S&D,180348
122978,attended,S&D,180348
123562,attended,ECR,180348
124691,attended,S&D,180348
124700,attended,Renew,180348
