mepid,result,eugroup,identifier
840,attended,Renew,179970
1294,attended,S&D,179970
1909,attended,S&D,179970
1917,attended,EPP,179970
1927,attended,EPP,179970
2152,attended,Greens/EFA,179970
2268,attended,GUE/NGL,179970
2341,attended,EPP,179970
4267,attended,S&D,179970
4289,attended,EPP,179970
4746,attended,ECR,179970
5392,attended,S&D,179970
5729,attended,S&D,179970
5736,attended,Patriots,179970
22418,attended,EPP,179970
22858,attended,Renew,179970
23699,attended,NA,179970
23781,attended,EPP,179970
23788,attended,ECR,179970
23816,attended,Patriots,179970
23868,attended,NA,179970
24922,attended,EPP,179970
24942,attended,Greens/EFA,179970
25758,attended,NA,179970
28122,attended,EPP,179970
28150,attended,Patriots,179970
28219,attended,EPP,179970
28223,attended,EPP,179970
28226,attended,EPP,179970
28347,attended,S&D,179970
28390,attended,EPP,179970
28399,attended,EPP,179970
28400,attended,EPP,179970
28419,attended,S&D,179970
28617,attended,EPP,179970
30123,attended,ECR,179970
30482,attended,GUE/NGL,179970
33998,attended,S&D,179970
34232,attended,S&D,179970
36392,attended,Patriots,179970
37312,attended,S&D,179970
37324,attended,EPP,179970
38511,attended,Patriots,179970
38542,attended,S&D,179970
39725,attended,EPP,179970
40224,attended,S&D,179970
40599,attended,EPP,179970
72779,attended,EPP,179970
86057,attended,EPP,179970
86793,attended,Greens/EFA,179970
88552,attended,Patriots,179970
88882,attended,S&D,179970
91636,attended,S&D,179970
94649,attended,Patriots,179970
95074,attended,EPP,179970
96653,attended,NA,179970
96668,attended,EPP,179970
96675,attended,Greens/EFA,179970
96681,attended,S&D,179970
96697,attended,ECR,179970
96709,attended,Renew,179970
96711,attended,Renew,179970
96752,attended,Greens/EFA,179970
96756,attended,EPP,179970
96761,attended,EPP,179970
96787,attended,EPP,179970
96791,attended,EPP,179970
96808,attended,EPP,179970
96810,attended,ECR,179970
96811,attended,EPP,179970
96812,attended,S&D,179970
96826,attended,Patriots,179970
96830,attended,Patriots,179970
96833,attended,S&D,179970
96932,attended,S&D,179970
96933,attended,EPP,179970
96934,attended,EPP,179970
96936,attended,EPP,179970
96940,attended,Renew,179970
96998,attended,S&D,179970
97236,attended,Greens/EFA,179970
97399,attended,EPP,179970
97968,attended,EPP,179970
98219,attended,EPP,179970
98341,attended,EPP,179970
98582,attended,EPP,179970
99878,attended,ECR,179970
99945,attended,EPP,179970
101039,attended,Patriots,179970
101585,attended,S&D,179970
103246,attended,Patriots,179970
106936,attended,Greens/EFA,179970
107212,attended,EPP,179970
110673,attended,EPP,179970
111412,attended,Greens/EFA,179970
112744,attended,S&D,179970
112747,attended,S&D,179970
112748,attended,S&D,179970
113523,attended,EPP,179970
118859,attended,EPP,179970
119652,attended,S&D,179970
122978,attended,S&D,179970
123562,attended,ECR,179970
124691,attended,S&D,179970
124700,attended,Renew,179970
124701,attended,EPP,179970
124713,attended,EPP,179970
124715,attended,Patriots,179970
124722,attended,S&D,179970
124736,attended,GUE/NGL,179970
124760,attended,ECR,179970
124766,attended,Renew,179970
124784,attended,S&D,179970
124785,attended,S&D,179970
124795,attended,EPP,179970
124799,attended,S&D,179970
124802,attended,EPP,179970
124806,attended,EPP,179970
124807,attended,EPP,179970
124808,attended,EPP,179970
124813,attended,GUE/NGL,179970
124834,attended,NA,179970
124836,attended,S&D,179970
124846,attended,S&D,179970
124850,attended,EPP,179970
124858,attended,NA,179970
124861,attended,EPP,179970
