mepid,result,eugroup,identifier
197469,for,ECR,191634
256884,for,ECR,191634
125106,for,ECR,191634
256960,for,NI,191634
257256,for,NI,191634
197734,for,NI,191634
125093,for,NI,191634
124834,for,NI,191634
256871,for,NI,191634
256955,for,NI,191634
256810,for,PPE,191634
257043,for,PPE,191634
197490,for,PPE,191634
256820,for,PPE,191634
96808,for,PPE,191634
24922,for,PPE,191634
197492,for,PPE,191634
256887,for,PPE,191634
256947,for,PPE,191634
197679,for,PPE,191634
197408,for,PPE,191634
197410,for,PPE,191634
197648,for,PPE,191634
197636,for,PPE,191634
251324,for,PPE,191634
125012,for,PPE,191634
257047,for,PPE,191634
257081,for,PPE,191634
257051,for,PPE,191634
257296,for,PPE,191634
28122,for,PPE,191634
28390,for,PPE,191634
257078,for,PPE,191634
257028,for,PPE,191634
257030,for,PPE,191634
257237,for,PPE,191634
197473,for,PPE,191634
257048,for,PPE,191634
96787,for,PPE,191634
99945,for,PPE,191634
28226,for,PPE,191634
96811,for,PPE,191634
257137,for,PPE,191634
256840,for,PPE,191634
197414,for,PPE,191634
2341,for,PPE,191634
257032,for,PPE,191634
251874,for,PPE,191634
124807,for,PPE,191634
125204,for,PPE,191634
202036,for,PPE,191634
125027,for,PPE,191634
97399,for,PPE,191634
262021,for,PPE,191634
256985,for,PPE,191634
197514,for,PPE,191634
257033,for,PPE,191634
124895,for,PPE,191634
96780,for,PPE,191634
257065,for,PPE,191634
256918,for,PPE,191634
197517,for,PPE,191634
257031,for,PPE,191634
197840,for,PPE,191634
96934,for,PPE,191634
197839,for,PPE,191634
125068,for,PPE,191634
96668,for,PPE,191634
249603,for,PPE,191634
256831,for,PPE,191634
256973,for,PPE,191634
197523,for,PPE,191634
197406,for,PPE,191634
256846,for,PPE,191634
276060,for,PPE,191634
197525,for,PPE,191634
97968,for,PPE,191634
256920,for,PPE,191634
95074,for,PPE,191634
1927,for,PPE,191634
124808,for,PPE,191634
220896,for,PPE,191634
28399,for,PPE,191634
96791,for,PPE,191634
124806,for,PPE,191634
190713,for,PPE,191634
257082,for,PPE,191634
96936,for,PPE,191634
197841,for,PPE,191634
256980,for,PPE,191634
197662,for,PPE,191634
256943,for,PPE,191634
256974,for,PPE,191634
28400,for,PPE,191634
197711,for,PPE,191634
72779,for,PPE,191634
257151,for,PPE,191634
124802,for,PPE,191634
257027,for,PPE,191634
256847,for,PPE,191634
257039,for,PPE,191634
124701,for,PPE,191634
257040,for,PPE,191634
110673,for,PPE,191634
197738,for,PPE,191634
40599,for,PPE,191634
197404,for,PPE,191634
257107,for,PPE,191634
257128,for,PPE,191634
257041,for,PPE,191634
188096,for,PPE,191634
206158,for,PPE,191634
98219,for,PPE,191634
256979,for,PPE,191634
197422,for,PPE,191634
28223,for,PPE,191634
197425,for,PPE,191634
86057,for,PPE,191634
197426,for,PPE,191634
197417,for,PPE,191634
256889,for,PPE,191634
257068,for,PPE,191634
257026,for,PPE,191634
256968,for,PPE,191634
204449,for,PPE,191634
197402,for,PPE,191634
124795,for,PPE,191634
256804,for,PPE,191634
256950,for,PPE,191634
28617,for,PPE,191634
37324,for,PPE,191634
96756,for,PPE,191634
204400,for,PPE,191634
197863,for,PPE,191634
197429,for,PPE,191634
197405,for,PPE,191634
257045,for,PPE,191634
257046,for,PPE,191634
28229,for,PPE,191634
256977,for,PPE,191634
39725,for,PPE,191634
197652,for,PPE,191634
197421,for,PPE,191634
197606,for,PPE,191634
124713,for,PPE,191634
124893,for,PPE,191634
197621,for,PPE,191634
185341,for,PPE,191634
96933,for,PPE,191634
256987,for,Renew,191634
204332,for,Renew,191634
