mepid,result,eugroup,identifier
840,attended,Renew,180673
1294,attended,S&D,180673
1909,attended,S&D,180673
1917,attended,EPP,180673
1927,attended,EPP,180673
2152,attended,Greens/EFA,180673
2268,attended,GUE/NGL,180673
2341,attended,EPP,180673
4267,attended,S&D,180673
4289,attended,EPP,180673
4395,attended,ECR,180673
5392,attended,S&D,180673
5729,attended,S&D,180673
5736,attended,Patriots,180673
22418,attended,EPP,180673
22858,attended,Renew,180673
23699,attended,NA,180673
23781,attended,EPP,180673
23816,attended,Patriots,180673
23868,attended,NA,180673
24922,attended,EPP,180673
25758,attended,NA,180673
28122,attended,EPP,180673
28150,attended,Patriots,180673
28219,excused,EPP,180673
28223,attended,EPP,180673
28226,attended,EPP,180673
28307,attended,S&D,180673
28347,attended,S&D,180673
28399,attended,EPP,180673
28400,attended,EPP,180673
28419,attended,S&D,180673
28615,attended,ECR,180673
28617,attended,EPP,180673
30123,attended,ECR,180673
30482,excused,GUE/NGL,180673
34232,attended,S&D,180673
36392,attended,Patriots,180673
37312,attended,S&D,180673
37324,attended,EPP,180673
38542,attended,S&D,180673
39725,attended,EPP,180673
40224,attended,S&D,180673
40599,attended,EPP,180673
58766,attended,Greens/EFA,180673
72779,attended,EPP,180673
86057,attended,EPP,180673
86793,attended,Greens/EFA,180673
88552,attended,Patriots,180673
88882,attended,S&D,180673
91636,attended,S&D,180673
94649,attended,Patriots,180673
95074,attended,EPP,180673
96653,attended,NA,180673
96668,attended,EPP,180673
96675,attended,Greens/EFA,180673
96681,attended,S&D,180673
96709,attended,Renew,180673
96711,attended,Renew,180673
96752,attended,Greens/EFA,180673
96756,attended,EPP,180673
96780,attended,EPP,180673
96787,attended,EPP,180673
96791,attended,EPP,180673
96808,attended,EPP,180673
96810,attended,ECR,180673
96812,attended,S&D,180673
96830,attended,Patriots,180673
96833,attended,S&D,180673
96932,attended,S&D,180673
96933,attended,EPP,180673
96934,attended,EPP,180673
96936,attended,EPP,180673
96940,attended,Renew,180673
96998,attended,S&D,180673
97236,attended,Greens/EFA,180673
97399,attended,EPP,180673
97968,attended,EPP,180673
98219,attended,EPP,180673
98341,attended,EPP,180673
98582,attended,EPP,180673
99945,attended,EPP,180673
101039,attended,Patriots,180673
103246,attended,Patriots,180673
106936,attended,Greens/EFA,180673
107212,attended,EPP,180673
110673,attended,EPP,180673
111412,attended,Greens/EFA,180673
112744,attended,S&D,180673
112747,attended,S&D,180673
112748,attended,S&D,180673
118859,attended,EPP,180673
119435,attended,EPP,180673
119652,attended,S&D,180673
122978,attended,S&D,180673
123562,attended,ECR,180673
124691,attended,S&D,180673
124700,attended,Renew,180673
124701,attended,EPP,180673
124713,attended,EPP,180673
124722,attended,S&D,180673
124736,attended,GUE/NGL,180673
124766,attended,Renew,180673
124785,attended,S&D,180673
124799,attended,S&D,180673
124802,attended,EPP,180673
124806,attended,EPP,180673
124807,attended,EPP,180673
124808,attended,EPP,180673
124813,attended,GUE/NGL,180673
124828,attended,EPP,180673
124836,attended,S&D,180673
124846,attended,S&D,180673
124850,attended,EPP,180673
124858,attended,NA,180673
124866,attended,Renew,180673
124875,attended,Patriots,180673
124877,attended,ECR,180673
124884,attended,ECR,180673
124893,attended,EPP,180673
124895,attended,EPP,180673
124973,attended,Patriots,180673
124985,attended,GUE/NGL,180673
125001,attended,Patriots,180673
125012,attended,EPP,180673
125023,excused,GUE/NGL,180673
125027,attended,EPP,180673
125042,attended,S&D,180673
125046,attended,S&D,180673
125052,attended,Patriots,180673
125065,attended,EPP,180673
125068,attended,EPP,180673
125093,attended,NA,180673
125104,attended,EPP,180673
125106,attended,ECR,180673
125204,attended,EPP,180673
125325,attended,EPP,180673
125670,attended,EPP,180673
126699,attended,Patriots,180673
127766,attended,GUE/NGL,180673
128483,attended,ESN,180673
129073,attended,Renew,180673
130100,attended,Renew,180673
131580,attended,Patriots,180673
183916,attended,Greens/EFA,180673
185341,attended,EPP,180673
185619,attended,S&D,180673
185771,attended,Patriots,180673
187917,attended,GUE/NGL,180673
188096,attended,EPP,180673
188945,attended,EPP,180673
190464,attended,Greens/EFA,180673
190574,attended,ESN,180673
190713,attended,EPP,180673
191693,attended,Renew,180673
192254,attended,Patriots,180673
