mepid,result,eugroup,identifier
256900,for,ECR,171751
256858,for,NI,171751
256960,for,NI,171751
257118,for,NI,171751
124834,for,NI,171751
197649,for,PPE,171751
206158,for,PPE,171751
197691,for,PfE,171751
131580,for,PfE,171751
261797,for,PfE,171751
256878,for,PfE,171751
236050,for,PfE,171751
256886,for,PfE,171751
256874,for,PfE,171751
256876,for,PfE,171751
256896,for,PfE,171751
197628,for,PfE,171751
94649,for,PfE,171751
189065,for,PfE,171751
197627,for,PfE,171751
256872,for,PfE,171751
197623,for,PfE,171751
256883,for,PfE,171751
197687,for,PfE,171751
126699,for,PfE,171751
256877,for,PfE,171751
256893,for,PfE,171751
256882,for,PfE,171751
197690,for,PfE,171751
88552,for,PfE,171751
256871,for,PfE,171751
200345,for,PfE,171751
256888,for,PfE,171751
5736,for,PfE,171751
261796,for,PfE,171751
257110,for,Renew,171751
198073,for,Renew,171751
124866,for,Renew,171751
257259,for,Renew,171751
220801,for,Renew,171751
197498,for,S&D,171751
256880,for,S&D,171751
197782,for,S&D,171751
197718,for,S&D,171751
91636,for,S&D,171751
218347,for,S&D,171751
257084,for,S&D,171751
257085,for,S&D,171751
5392,for,S&D,171751
256805,for,The Left,171751
257138,for,The Left,171751
197701,for,The Left,171751
197533,for,The Left,171751
197684,for,The Left,171751
187917,for,The Left,171751
124984,for,The Left,171751
197574,for,The Left,171751
197529,for,The Left,171751
257023,for,The Left,171751
257155,for,The Left,171751
256823,for,The Left,171751
124985,for,The Left,171751
256913,for,The Left,171751
257299,for,The Left,171751
197795,for,The Left,171751
257092,for,The Left,171751
197416,for,The Left,171751
256912,for,The Left,171751
125023,for,The Left,171751
256890,for,The Left,171751
197699,for,The Left,171751
124736,for,The Left,171751
257129,for,The Left,171751
257063,for,The Left,171751
236053,for,The Left,171751
245770,for,The Left,171751
257140,for,The Left,171751
257083,for,The Left,171751
30482,for,The Left,171751
257135,for,The Left,171751
256952,for,The Left,171751
257126,for,The Left,171751
256927,for,The Left,171751
256911,for,The Left,171751
257127,for,The Left,171751
127766,for,The Left,171751
190517,for,The Left,171751
257009,for,The Left,171751
2268,for,The Left,171751
256910,for,The Left,171751
124813,for,The Left,171751
257133,for,The Left,171751
197448,for,Verts/ALE,171751
257015,for,Verts/ALE,171751
197439,for,Verts/ALE,171751
256995,for,Verts/ALE,171751
197470,for,Verts/ALE,171751
256915,for,Verts/ALE,171751
86793,for,Verts/ALE,171751
197503,for,Verts/ALE,171751
96725,for,Verts/ALE,171751
106936,for,Verts/ALE,171751
183916,for,Verts/ALE,171751
197549,for,Verts/ALE,171751
257130,for,Verts/ALE,171751
96752,for,Verts/ALE,171751
197395,for,Verts/ALE,171751
197460,for,Verts/ALE,171751
197461,for,Verts/ALE,171751
96675,for,Verts/ALE,171751
257132,for,Verts/ALE,171751
197462,for,Verts/ALE,171751
257016,for,Verts/ALE,171751
208722,for,Verts/ALE,171751
193292,for,Verts/ALE,171751
24942,for,Verts/ALE,171751
197464,for,Verts/ALE,171751
197802,for,Verts/ALE,171751
257044,for,Verts/ALE,171751
198076,for,Verts/ALE,171751
197466,for,Verts/ALE,171751
197573,for,Verts/ALE,171751
256813,for,Verts/ALE,171751
103381,for,Verts/ALE,171751
197832,for,Verts/ALE,171751
256964,for,Verts/ALE,171751
197500,for,Verts/ALE,171751
256917,for,Verts/ALE,171751
257139,for,Verts/ALE,171751
201945,for,Verts/ALE,171751
111412,for,Verts/ALE,171751
256916,for,Verts/ALE,171751
58766,for,Verts/ALE,171751
197772,for,Verts/ALE,171751
256990,for,Verts/ALE,171751
256965,for,Verts/ALE,171751
97236,for,Verts/ALE,171751
256978,for,Verts/ALE,171751
197870,for,Verts/ALE,171751
257437,for,Verts/ALE,171751
190464,for,Verts/ALE,171751
256956,against,ECR,171751
257117,against,ECR,171751
257000,against,ECR,171751
124760,against,ECR,171751
4746,against,ECR,171751
23788,against,ECR,171751
257073,against,ECR,171751
197501,against,ECR,171751
257096,against,ECR,171751
257147,against,ECR,171751
257094,against,ECR,171751
257095,against,ECR,171751
257076,against,ECR,171751
257091,against,ECR,171751
96810,against,ECR,171751
198490,against,ECR,171751
257097,against,ECR,171751
256986,against,ECR,171751
197794,against,ECR,171751
