mepid,result,eugroup,identifier
840,attended,Renew,172845
1294,attended,S&D,172845
1917,attended,EPP,172845
1927,attended,EPP,172845
2152,attended,Greens/EFA,172845
2268,attended,GUE/NGL,172845
2341,attended,EPP,172845
4267,attended,S&D,172845
4289,attended,EPP,172845
4395,attended,ECR,172845
4746,attended,ECR,172845
5392,attended,S&D,172845
5729,attended,S&D,172845
5736,attended,Patriots,172845
22418,attended,EPP,172845
22858,attended,Renew,172845
23699,attended,NA,172845
23781,attended,EPP,172845
23788,attended,ECR,172845
23816,attended,Patriots,172845
23868,attended,NA,172845
24922,attended,EPP,172845
24942,attended,Greens/EFA,172845
25758,attended,NA,172845
28122,attended,EPP,172845
28150,attended,Patriots,172845
28219,attended,EPP,172845
28223,attended,EPP,172845
28226,attended,EPP,172845
28307,attended,S&D,172845
28347,attended,S&D,172845
28390,attended,EPP,172845
28399,attended,EPP,172845
28400,attended,EPP,172845
28419,attended,S&D,172845
28615,attended,ECR,172845
28617,attended,EPP,172845
30123,attended,ECR,172845
30482,attended,GUE/NGL,172845
33998,attended,S&D,172845
34232,attended,S&D,172845
36392,attended,Patriots,172845
37312,attended,S&D,172845
37324,attended,EPP,172845
38542,attended,S&D,172845
39725,attended,EPP,172845
40224,attended,S&D,172845
40599,attended,EPP,172845
58766,attended,Greens/EFA,172845
72779,excused,EPP,172845
86057,attended,EPP,172845
86793,attended,Greens/EFA,172845
88552,attended,Patriots,172845
88882,attended,S&D,172845
91636,attended,S&D,172845
94649,attended,Patriots,172845
96653,attended,NA,172845
96668,attended,EPP,172845
96675,attended,Greens/EFA,172845
96681,attended,S&D,172845
96709,attended,Renew,172845
96711,attended,Renew,172845
96752,attended,Greens/EFA,172845
96756,attended,EPP,172845
96761,attended,EPP,172845
96780,attended,EPP,172845
96787,attended,EPP,172845
96791,attended,EPP,172845
96808,attended,EPP,172845
96810,attended,ECR,172845
96811,attended,EPP,172845
96812,attended,S&D,172845
96826,attended,Patriots,172845
96830,attended,Patriots,172845
96833,attended,S&D,172845
96932,attended,S&D,172845
96933,attended,EPP,172845
96934,attended,EPP,172845
96936,attended,EPP,172845
96940,attended,Renew,172845
96998,attended,S&D,172845
97236,attended,Greens/EFA,172845
97399,attended,EPP,172845
97968,attended,EPP,172845
98219,attended,EPP,172845
98341,attended,EPP,172845
98582,attended,EPP,172845
99878,attended,ECR,172845
99945,attended,EPP,172845
101039,attended,Patriots,172845
101585,attended,S&D,172845
103246,attended,Patriots,172845
107212,attended,EPP,172845
110673,attended,EPP,172845
111412,attended,Greens/EFA,172845
112744,attended,S&D,172845
112747,excused,S&D,172845
112748,attended,S&D,172845
113523,attended,EPP,172845
118859,attended,EPP,172845
118949,attended,PfE,172845
119435,attended,EPP,172845
119652,attended,S&D,172845
122978,attended,S&D,172845
123562,attended,ECR,172845
124691,attended,S&D,172845
124700,attended,Renew,172845
