mepid,result,eugroup,identifier
256986,for,ECR,184778
96697,for,ECR,184778
256858,for,NI,184778
256960,for,NI,184778
256851,for,NI,184778
23699,for,NI,184778
256969,for,NI,184778
96653,for,NI,184778
197842,for,NI,184778
256955,for,NI,184778
40599,for,PPE,184778
125065,for,PPE,184778
256987,for,Renew,184778
204332,for,Renew,184778
124766,for,Renew,184778
257110,for,Renew,184778
257020,for,Renew,184778
197577,for,Renew,184778
256841,for,Renew,184778
256891,for,Renew,184778
197463,for,Renew,184778
257014,for,Renew,184778
257297,for,Renew,184778
197504,for,Renew,184778
256870,for,Renew,184778
197589,for,Renew,184778
257038,for,Renew,184778
256970,for,Renew,184778
96940,for,Renew,184778
840,for,Renew,184778
204419,for,Renew,184778
197557,for,Renew,184778
197543,for,Renew,184778
135511,for,Renew,184778
198073,for,Renew,184778
197447,for,Renew,184778
191693,for,Renew,184778
197818,for,Renew,184778
22858,for,Renew,184778
257037,for,Renew,184778
198084,for,Renew,184778
124866,for,Renew,184778
197494,for,Renew,184778
257259,for,Renew,184778
257301,for,Renew,184778
257010,for,Renew,184778
129073,for,Renew,184778
257257,for,Renew,184778
256815,for,Renew,184778
256839,for,Renew,184778
197672,for,Renew,184778
124700,for,Renew,184778
256976,for,Renew,184778
257112,for,Renew,184778
130100,for,Renew,184778
214839,for,Renew,184778
197769,for,Renew,184778
220801,for,Renew,184778
257011,for,Renew,184778
197581,for,Renew,184778
256807,for,Renew,184778
197403,for,S&D,184778
119652,for,S&D,184778
202073,for,S&D,184778
257123,for,S&D,184778
256829,for,S&D,184778
28307,for,S&D,184778
256934,for,S&D,184778
256936,for,S&D,184778
197433,for,S&D,184778
124867,for,S&D,184778
197498,for,S&D,184778
197435,for,S&D,184778
96681,for,S&D,184778
257108,for,S&D,184778
112748,for,S&D,184778
4267,for,S&D,184778
197440,for,S&D,184778
257002,for,S&D,184778
256880,for,S&D,184778
197782,for,S&D,184778
245018,for,S&D,184778
257169,for,S&D,184778
256937,for,S&D,184778
256938,for,S&D,184778
40224,for,S&D,184778
38542,for,S&D,184778
257087,for,S&D,184778
33998,for,S&D,184778
1294,for,S&D,184778
237465,for,S&D,184778
257088,for,S&D,184778
125046,for,S&D,184778
257098,for,S&D,184778
197391,for,S&D,184778
101585,for,S&D,184778
197702,for,S&D,184778
28298,for,S&D,184778
256901,for,S&D,184778
197694,for,S&D,184778
256997,for,S&D,184778
257059,for,S&D,184778
257079,for,S&D,184778
197718,for,S&D,184778
257102,for,S&D,184778
124785,for,S&D,184778
256830,for,S&D,184778
256803,for,S&D,184778
197682,for,S&D,184778
197800,for,S&D,184778
122978,for,S&D,184778
197392,for,S&D,184778
256992,for,S&D,184778
112747,for,S&D,184778
197491,for,S&D,184778
197697,for,S&D,184778
1909,for,S&D,184778
256899,for,S&D,184778
230085,for,S&D,184778
96812,for,S&D,184778
197721,for,S&D,184778
257124,for,S&D,184778
197719,for,S&D,184778
91636,for,S&D,184778
197653,for,S&D,184778
256824,for,S&D,184778
257727,for,S&D,184778
124691,for,S&D,184778
204418,for,S&D,184778
257053,for,S&D,184778
256994,for,S&D,184778
197497,for,S&D,184778
28347,for,S&D,184778
124799,for,S&D,184778
257103,for,S&D,184778
88882,for,S&D,184778
233862,for,S&D,184778
124836,for,S&D,184778
257238,for,S&D,184778
256903,for,S&D,184778
197845,for,S&D,184778
112744,for,S&D,184778
96998,for,S&D,184778
229839,for,S&D,184778
256935,for,S&D,184778
218347,for,S&D,184778
204413,for,S&D,184778
257170,for,S&D,184778
197722,for,S&D,184778
257001,for,S&D,184778
256905,for,S&D,184778
37312,for,S&D,184778
257084,for,S&D,184778
197670,for,S&D,184778
256999,for,S&D,184778
197677,for,S&D,184778
96932,for,S&D,184778
257085,for,S&D,184778
257101,for,S&D,184778
257071,for,S&D,184778
210480,for,S&D,184778
197591,for,S&D,184778
257148,for,S&D,184778
197810,for,S&D,184778
5729,for,S&D,184778
260035,for,S&D,184778
34232,for,S&D,184778
199941,for,S&D,184778
5392,for,S&D,184778
257106,for,S&D,184778
28419,for,S&D,184778
197701,for,The Left,184778
197533,for,The Left,184778
187917,for,The Left,184778
124984,for,The Left,184778
197529,for,The Left,184778
257023,for,The Left,184778
257155,for,The Left,184778
197468,for,The Left,184778
256961,for,The Left,184778
256823,for,The Left,184778
124985,for,The Left,184778
257299,for,The Left,184778
197795,for,The Left,184778
257012,for,The Left,184778
257092,for,The Left,184778
197416,for,The Left,184778
270719,for,The Left,184778
256912,for,The Left,184778
125023,for,The Left,184778
256890,for,The Left,184778
197699,for,The Left,184778
124736,for,The Left,184778
257129,for,The Left,184778
257063,for,The Left,184778
236053,for,The Left,184778
245770,for,The Left,184778
257140,for,The Left,184778
257083,for,The Left,184778
30482,for,The Left,184778
257135,for,The Left,184778
256952,for,The Left,184778
257126,for,The Left,184778
256911,for,The Left,184778
257127,for,The Left,184778
127766,for,The Left,184778
190517,for,The Left,184778
257009,for,The Left,184778
256910,for,The Left,184778
257133,for,The Left,184778
197448,for,Verts/ALE,184778
257015,for,Verts/ALE,184778
197449,for,Verts/ALE,184778
197439,for,Verts/ALE,184778
256995,for,Verts/ALE,184778
197470,for,Verts/ALE,184778
256915,for,Verts/ALE,184778
86793,for,Verts/ALE,184778
197503,for,Verts/ALE,184778
96725,for,Verts/ALE,184778
106936,for,Verts/ALE,184778
183916,for,Verts/ALE,184778
197549,for,Verts/ALE,184778
257130,for,Verts/ALE,184778
197398,for,Verts/ALE,184778
197395,for,Verts/ALE,184778
197461,for,Verts/ALE,184778
96675,for,Verts/ALE,184778
257132,for,Verts/ALE,184778
197462,for,Verts/ALE,184778
257016,for,Verts/ALE,184778
208722,for,Verts/ALE,184778
193292,for,Verts/ALE,184778
24942,for,Verts/ALE,184778
197464,for,Verts/ALE,184778
257044,for,Verts/ALE,184778
198076,for,Verts/ALE,184778
197466,for,Verts/ALE,184778
197573,for,Verts/ALE,184778
103381,for,Verts/ALE,184778
197832,for,Verts/ALE,184778
256964,for,Verts/ALE,184778
197500,for,Verts/ALE,184778
257139,for,Verts/ALE,184778
201945,for,Verts/ALE,184778
111412,for,Verts/ALE,184778
256916,for,Verts/ALE,184778
256990,for,Verts/ALE,184778
256965,for,Verts/ALE,184778
97236,for,Verts/ALE,184778
256978,for,Verts/ALE,184778
197870,for,Verts/ALE,184778
190464,for,Verts/ALE,184778
256956,against,ECR,184778
257117,against,ECR,184778
257000,against,ECR,184778
124760,against,ECR,184778
4746,against,ECR,184778
23788,against,ECR,184778
257073,against,ECR,184778
197501,against,ECR,184778
99878,against,ECR,184778
257093,against,ECR,184778
257094,against,ECR,184778
257091,against,ECR,184778
96810,against,ECR,184778
197607,against,ECR,184778
198490,against,ECR,184778
197794,against,ECR,184778
257144,against,ECR,184778
257022,against,ECR,184778
257056,against,ECR,184778
197469,against,ECR,184778
220871,against,ECR,184778
256845,against,ECR,184778
197493,against,ECR,184778
257149,against,ECR,184778
257077,against,ECR,184778
4395,against,ECR,184778
256922,against,ECR,184778
257060,against,ECR,184778
257080,against,ECR,184778
239260,against,ECR,184778
257058,against,ECR,184778
257086,against,ECR,184778
30123,against,ECR,184778
257150,against,ECR,184778
257145,against,ECR,184778
257104,against,ECR,184778
197773,against,ECR,184778
197545,against,ECR,184778
257021,against,ECR,184778
257025,against,ECR,184778
197553,against,ECR,184778
257114,against,ECR,184778
257116,against,ECR,184778
197655,against,ECR,184778
257090,against,ECR,184778
257163,against,ECR,184778
256925,against,ECR,184778
256806,against,ECR,184778
257258,against,ECR,184778
256884,against,ECR,184778
257099,against,ECR,184778
256811,against,ECR,184778
257143,against,ECR,184778
197537,against,ECR,184778
197552,against,ECR,184778
257052,against,ECR,184778
123562,against,ECR,184778
124877,against,ECR,184778
197572,against,ECR,184778
28615,against,ECR,184778
124884,against,ECR,184778
197475,against,ESN,184778
256951,against,ESN,184778
256929,against,ESN,184778
256948,against,ESN,184778
257457,against,ESN,184778
256945,against,ESN,184778
128483,against,ESN,184778
256928,against,ESN,184778
197556,against,ESN,184778
256949,against,ESN,184778
190574,against,ESN,184778
256942,against,ESN,184778
256941,against,ESN,184778
256957,against,ESN,184778
257262,against,ESN,184778
249982,against,ESN,184778
256944,against,ESN,184778
267485,against,ESN,184778
256959,against,ESN,184778
257255,against,ESN,184778
257070,against,ESN,184778
257062,against,ESN,184778
197763,against,ESN,184778
257260,against,ESN,184778
257069,against,ESN,184778
256852,against,NI,184778
257120,against,NI,184778
256900,against,NI,184778
198373,against,NI,184778
257118,against,NI,184778
197734,against,NI,184778
125093,against,NI,184778
257019,against,NI,184778
256871,against,NI,184778
257125,against,NI,184778
257043,against,PPE,184778
197490,against,PPE,184778
256820,against,PPE,184778
113523,against,PPE,184778
96808,against,PPE,184778
24922,against,PPE,184778
197492,against,PPE,184778
256887,against,PPE,184778
256947,against,PPE,184778
197534,against,PPE,184778
197679,against,PPE,184778
197408,against,PPE,184778
197778,against,PPE,184778
251324,against,PPE,184778
125012,against,PPE,184778
257047,against,PPE,184778
257081,against,PPE,184778
257051,against,PPE,184778
257296,against,PPE,184778
28122,against,PPE,184778
28219,against,PPE,184778
257034,against,PPE,184778
257078,against,PPE,184778
257028,against,PPE,184778
257030,against,PPE,184778
204333,against,PPE,184778
96787,against,PPE,184778
99945,against,PPE,184778
28226,against,PPE,184778
96811,against,PPE,184778
197649,against,PPE,184778
257137,against,PPE,184778
256840,against,PPE,184778
2341,against,PPE,184778
257032,against,PPE,184778
251874,against,PPE,184778
124807,against,PPE,184778
125204,against,PPE,184778
202036,against,PPE,184778
256919,against,PPE,184778
125027,against,PPE,184778
97399,against,PPE,184778
220908,against,PPE,184778
257033,against,PPE,184778
197646,against,PPE,184778
197412,against,PPE,184778
124895,against,PPE,184778
257065,against,PPE,184778
256918,against,PPE,184778
197517,against,PPE,184778
257031,against,PPE,184778
96934,against,PPE,184778
125068,against,PPE,184778
96668,against,PPE,184778
249603,against,PPE,184778
256831,against,PPE,184778
256973,against,PPE,184778
197523,against,PPE,184778
256846,against,PPE,184778
197525,against,PPE,184778
97968,against,PPE,184778
256920,against,PPE,184778
95074,against,PPE,184778
23781,against,PPE,184778
204336,against,PPE,184778
1927,against,PPE,184778
124808,against,PPE,184778
220896,against,PPE,184778
28399,against,PPE,184778
96791,against,PPE,184778
124806,against,PPE,184778
257082,against,PPE,184778
96936,against,PPE,184778
197841,against,PPE,184778
256980,against,PPE,184778
197662,against,PPE,184778
28400,against,PPE,184778
197711,against,PPE,184778
72779,against,PPE,184778
197647,against,PPE,184778
124802,against,PPE,184778
257027,against,PPE,184778
256847,against,PPE,184778
257039,against,PPE,184778
124701,against,PPE,184778
107212,against,PPE,184778
257049,against,PPE,184778
257040,against,PPE,184778
110673,against,PPE,184778
197738,against,PPE,184778
197404,against,PPE,184778
257107,against,PPE,184778
257128,against,PPE,184778
257041,against,PPE,184778
124850,against,PPE,184778
188945,against,PPE,184778
188096,against,PPE,184778
197413,against,PPE,184778
125670,against,PPE,184778
256809,against,PPE,184778
256979,against,PPE,184778
197422,against,PPE,184778
28223,against,PPE,184778
197425,against,PPE,184778
86057,against,PPE,184778
197426,against,PPE,184778
125325,against,PPE,184778
197417,against,PPE,184778
197784,against,PPE,184778
256889,against,PPE,184778
257068,against,PPE,184778
119435,against,PPE,184778
257026,against,PPE,184778
257089,against,PPE,184778
256968,against,PPE,184778
204449,against,PPE,184778
197402,against,PPE,184778
256814,against,PPE,184778
125104,against,PPE,184778
219652,against,PPE,184778
124795,against,PPE,184778
256804,against,PPE,184778
256950,against,PPE,184778
28617,against,PPE,184778
37324,against,PPE,184778
256983,against,PPE,184778
96761,against,PPE,184778
197863,against,PPE,184778
197429,against,PPE,184778
197405,against,PPE,184778
257045,against,PPE,184778
257046,against,PPE,184778
256977,against,PPE,184778
39725,against,PPE,184778
197421,against,PPE,184778
197606,against,PPE,184778
124893,against,PPE,184778
197621,against,PPE,184778
185341,against,PPE,184778
96933,against,PPE,184778
130881,against,PfE,184778
197691,against,PfE,184778
261797,against,PfE,184778
256998,against,PfE,184778
256881,against,PfE,184778
101039,against,PfE,184778
257024,against,PfE,184778
256878,against,PfE,184778
257064,against,PfE,184778
257072,against,PfE,184778
197829,against,PfE,184778
220840,against,PfE,184778
256921,against,PfE,184778
197786,against,PfE,184778
257131,against,PfE,184778
256886,against,PfE,184778
256981,against,PfE,184778
256834,against,PfE,184778
256874,against,PfE,184778
260724,against,PfE,184778
192254,against,PfE,184778
256857,against,PfE,184778
256876,against,PfE,184778
256896,against,PfE,184778
28150,against,PfE,184778
125052,against,PfE,184778
94649,against,PfE,184778
96830,against,PfE,184778
198176,against,PfE,184778
256842,against,PfE,184778
124715,against,PfE,184778
197627,against,PfE,184778
197528,against,PfE,184778
270261,against,PfE,184778
256909,against,PfE,184778
256996,against,PfE,184778
261038,against,PfE,184778
256860,against,PfE,184778
256872,against,PfE,184778
256895,against,PfE,184778
197623,against,PfE,184778
257029,against,PfE,184778
257054,against,PfE,184778
256843,against,PfE,184778
197687,against,PfE,184778
36392,against,PfE,184778
126699,against,PfE,184778
256877,against,PfE,184778
256893,against,PfE,184778
204414,against,PfE,184778
256844,against,PfE,184778
256882,against,PfE,184778
197690,against,PfE,184778
88552,against,PfE,184778
197578,against,PfE,184778
213330,against,PfE,184778
197825,against,PfE,184778
272024,against,PfE,184778
220897,against,PfE,184778
256855,against,PfE,184778
197831,against,PfE,184778
256888,against,PfE,184778
197580,against,PfE,184778
185771,against,PfE,184778
5736,against,PfE,184778
256859,against,PfE,184778
125001,against,PfE,184778
124875,against,PfE,184778
261796,against,PfE,184778
103246,against,PfE,184778
197781,against,Renew,184778
257003,against,Renew,184778
197558,against,Renew,184778
257057,against,Renew,184778
197430,against,Renew,184778
197780,against,Renew,184778
197444,against,Renew,184778
197401,against,Renew,184778
197445,against,Renew,184778
96709,against,Renew,184778
197432,against,Renew,184778
256962,against,Renew,184778
257438,against,Renew,184778
257061,against,Renew,184778
124858,abstention,NI,184778
25758,abstention,NI,184778
256939,abstention,NI,184778
257018,abstention,NI,184778
256989,abstention,NI,184778
124834,abstention,NI,184778
256967,abstention,NI,184778
256985,abstention,PPE,184778
