mepid,result,eugroup,identifier
840,attended,Renew,175851
1294,attended,S&D,175851
1909,attended,S&D,175851
1917,attended,EPP,175851
1927,attended,EPP,175851
2152,attended,Greens/EFA,175851
2268,attended,GUE/NGL,175851
2341,attended,EPP,175851
4267,attended,S&D,175851
4289,attended,EPP,175851
4395,attended,ECR,175851
4746,attended,ECR,175851
5392,attended,S&D,175851
5729,attended,S&D,175851
5736,attended,Patriots,175851
22418,attended,EPP,175851
22858,attended,Renew,175851
23699,attended,NA,175851
23781,attended,EPP,175851
23788,attended,ECR,175851
23816,attended,Patriots,175851
23868,attended,NA,175851
24922,attended,EPP,175851
24942,attended,Greens/EFA,175851
25758,attended,NA,175851
28122,attended,EPP,175851
28150,attended,Patriots,175851
28219,attended,EPP,175851
28223,attended,EPP,175851
28226,attended,EPP,175851
28307,attended,S&D,175851
28347,attended,S&D,175851
28390,attended,EPP,175851
28399,attended,EPP,175851
28400,attended,EPP,175851
28419,attended,S&D,175851
28615,attended,ECR,175851
28617,attended,EPP,175851
30123,attended,ECR,175851
30482,attended,GUE/NGL,175851
33998,attended,S&D,175851
34232,attended,S&D,175851
36392,attended,Patriots,175851
37312,attended,S&D,175851
37324,attended,EPP,175851
38511,attended,Patriots,175851
38542,attended,S&D,175851
39725,attended,EPP,175851
40224,attended,S&D,175851
40599,attended,EPP,175851
58766,attended,Greens/EFA,175851
72779,attended,EPP,175851
86057,attended,EPP,175851
86793,attended,Greens/EFA,175851
88552,attended,Patriots,175851
88882,attended,S&D,175851
91636,attended,S&D,175851
94649,attended,Patriots,175851
95074,attended,EPP,175851
96653,attended,NA,175851
96668,attended,EPP,175851
96675,attended,Greens/EFA,175851
96681,attended,S&D,175851
96697,attended,ECR,175851
96709,attended,Renew,175851
96711,attended,Renew,175851
96752,attended,Greens/EFA,175851
96756,excused,EPP,175851
96761,attended,EPP,175851
96780,attended,EPP,175851
96787,attended,EPP,175851
96791,attended,EPP,175851
96808,attended,EPP,175851
96810,attended,ECR,175851
96811,attended,EPP,175851
96812,attended,S&D,175851
96826,attended,Patriots,175851
96830,attended,Patriots,175851
96833,attended,S&D,175851
96932,attended,S&D,175851
96933,attended,EPP,175851
96934,attended,EPP,175851
96936,attended,EPP,175851
96940,attended,Renew,175851
96998,attended,S&D,175851
97236,attended,Greens/EFA,175851
97399,attended,EPP,175851
97968,attended,EPP,175851
98219,attended,EPP,175851
98341,attended,EPP,175851
98582,attended,EPP,175851
99878,attended,ECR,175851
101039,attended,Patriots,175851
101585,attended,S&D,175851
103246,attended,Patriots,175851
106936,attended,Greens/EFA,175851
107212,attended,EPP,175851
110673,attended,EPP,175851
111412,attended,Greens/EFA,175851
112744,attended,S&D,175851
112747,attended,S&D,175851
112748,attended,S&D,175851
113523,attended,EPP,175851
118859,attended,EPP,175851
118949,attended,PfE,175851
119435,attended,EPP,175851
119652,attended,S&D,175851
122978,attended,S&D,175851
123562,attended,ECR,175851
