mepid,result,eugroup,identifier
840,attended,Renew,175623
1294,attended,S&D,175623
1909,attended,S&D,175623
1917,attended,EPP,175623
1927,attended,EPP,175623
2152,attended,Greens/EFA,175623
2268,attended,GUE/NGL,175623
2341,attended,EPP,175623
4267,attended,S&D,175623
4289,attended,EPP,175623
4395,attended,ECR,175623
4746,attended,ECR,175623
5392,attended,S&D,175623
5729,attended,S&D,175623
5736,attended,Patriots,175623
22418,attended,EPP,175623
22858,attended,Renew,175623
23699,attended,NA,175623
23781,attended,EPP,175623
23788,attended,ECR,175623
23816,attended,Patriots,175623
24922,attended,EPP,175623
24942,attended,Greens/EFA,175623
25758,attended,NA,175623
28122,attended,EPP,175623
28150,attended,Patriots,175623
28219,attended,EPP,175623
28223,attended,EPP,175623
28226,attended,EPP,175623
28307,attended,S&D,175623
28347,attended,S&D,175623
28390,attended,EPP,175623
28399,excused,EPP,175623
28400,attended,EPP,175623
28419,attended,S&D,175623
28617,attended,EPP,175623
30482,attended,GUE/NGL,175623
33998,attended,S&D,175623
34232,attended,S&D,175623
36392,attended,Patriots,175623
37312,attended,S&D,175623
37324,attended,EPP,175623
38511,attended,Patriots,175623
38542,attended,S&D,175623
39725,attended,EPP,175623
40224,attended,S&D,175623
40599,attended,EPP,175623
72779,attended,EPP,175623
86057,attended,EPP,175623
86793,attended,Greens/EFA,175623
88552,attended,Patriots,175623
88882,attended,S&D,175623
91636,attended,S&D,175623
94649,attended,Patriots,175623
95074,attended,EPP,175623
96668,attended,EPP,175623
96675,attended,Greens/EFA,175623
96681,attended,S&D,175623
96697,attended,ECR,175623
96709,attended,Renew,175623
96711,attended,Renew,175623
96752,attended,Greens/EFA,175623
96756,excused,EPP,175623
96780,attended,EPP,175623
96787,attended,EPP,175623
96791,attended,EPP,175623
96808,attended,EPP,175623
96810,attended,ECR,175623
96812,attended,S&D,175623
96830,attended,Patriots,175623
96833,attended,S&D,175623
96934,attended,EPP,175623
96940,attended,Renew,175623
96998,attended,S&D,175623
97236,attended,Greens/EFA,175623
