mepid,result,eugroup,identifier
257117,for,ECR,194111
257000,for,ECR,194111
256852,for,ECR,194111
124760,for,ECR,194111
4746,for,ECR,194111
257073,for,ECR,194111
197501,for,ECR,194111
257096,for,ECR,194111
257093,for,ECR,194111
257147,for,ECR,194111
257094,for,ECR,194111
257095,for,ECR,194111
257076,for,ECR,194111
96810,for,ECR,194111
197607,for,ECR,194111
257097,for,ECR,194111
197794,for,ECR,194111
257055,for,ECR,194111
257144,for,ECR,194111
197516,for,ECR,194111
257022,for,ECR,194111
257056,for,ECR,194111
197469,for,ECR,194111
220871,for,ECR,194111
256845,for,ECR,194111
197493,for,ECR,194111
257149,for,ECR,194111
257077,for,ECR,194111
4395,for,ECR,194111
256922,for,ECR,194111
197824,for,ECR,194111
239260,for,ECR,194111
257058,for,ECR,194111
257086,for,ECR,194111
30123,for,ECR,194111
257150,for,ECR,194111
257115,for,ECR,194111
257145,for,ECR,194111
256907,for,ECR,194111
197820,for,ECR,194111
257104,for,ECR,194111
197773,for,ECR,194111
197545,for,ECR,194111
257113,for,ECR,194111
125325,for,ECR,194111
257021,for,ECR,194111
257109,for,ECR,194111
257025,for,ECR,194111
257119,for,ECR,194111
197553,for,ECR,194111
204346,for,ECR,194111
257114,for,ECR,194111
257116,for,ECR,194111
197655,for,ECR,194111
257163,for,ECR,194111
256925,for,ECR,194111
256806,for,ECR,194111
257258,for,ECR,194111
256884,for,ECR,194111
256983,for,ECR,194111
125106,for,ECR,194111
257099,for,ECR,194111
256811,for,ECR,194111
257143,for,ECR,194111
197537,for,ECR,194111
197552,for,ECR,194111
257052,for,ECR,194111
124877,for,ECR,194111
197572,for,ECR,194111
28615,for,ECR,194111
124884,for,ECR,194111
197475,for,ESN,194111
256951,for,ESN,194111
256929,for,ESN,194111
256948,for,ESN,194111
257457,for,ESN,194111
256945,for,ESN,194111
128483,for,ESN,194111
256928,for,ESN,194111
197556,for,ESN,194111
256949,for,ESN,194111
190574,for,ESN,194111
256808,for,ESN,194111
256942,for,ESN,194111
256941,for,ESN,194111
256957,for,ESN,194111
256924,for,ESN,194111
257262,for,ESN,194111
249982,for,ESN,194111
267485,for,ESN,194111
256959,for,ESN,194111
257255,for,ESN,194111
257070,for,ESN,194111
257062,for,ESN,194111
197763,for,ESN,194111
257125,for,ESN,194111
257260,for,ESN,194111
257256,for,NI,194111
256900,for,NI,194111
257118,for,NI,194111
257019,for,NI,194111
197842,for,NI,194111
197839,for,PPE,194111
256846,for,PPE,194111
97968,for,PPE,194111
257261,for,PPE,194111
107212,for,PPE,194111
124850,for,PPE,194111
124973,for,PfE,194111
277178,for,PfE,194111
256881,for,PfE,194111
101039,for,PfE,194111
257024,for,PfE,194111
257072,for,PfE,194111
197829,for,PfE,194111
197786,for,PfE,194111
257131,for,PfE,194111
256834,for,PfE,194111
260724,for,PfE,194111
256857,for,PfE,194111
125052,for,PfE,194111
96830,for,PfE,194111
23816,for,PfE,194111
198176,for,PfE,194111
256842,for,PfE,194111
256909,for,PfE,194111
256860,for,PfE,194111
256954,for,PfE,194111
257029,for,PfE,194111
38511,for,PfE,194111
257054,for,PfE,194111
204414,for,PfE,194111
197578,for,PfE,194111
213330,for,PfE,194111
197825,for,PfE,194111
272024,for,PfE,194111
220897,for,PfE,194111
256855,for,PfE,194111
257050,for,PfE,194111
197831,for,PfE,194111
197580,for,PfE,194111
185771,for,PfE,194111
256859,for,PfE,194111
125001,for,PfE,194111
257069,for,PfE,194111
198490,against,ECR,194111
256986,against,ECR,194111
256858,against,NI,194111
256960,against,NI,194111
257005,against,NI,194111
257067,against,NI,194111
256851,against,NI,194111
23699,against,NI,194111
197734,against,NI,194111
257018,against,NI,194111
125093,against,NI,194111
