mepid,result,eugroup,identifier
840,attended,Renew,180716
1294,attended,S&D,180716
1909,attended,S&D,180716
1917,attended,EPP,180716
1927,attended,EPP,180716
2152,attended,Greens/EFA,180716
2268,attended,GUE/NGL,180716
2341,attended,EPP,180716
4267,attended,S&D,180716
4289,attended,EPP,180716
4395,attended,ECR,180716
5392,attended,S&D,180716
5729,attended,S&D,180716
5736,attended,Patriots,180716
22418,attended,EPP,180716
22858,attended,Renew,180716
23699,attended,NA,180716
23781,attended,EPP,180716
23816,attended,Patriots,180716
23868,attended,NA,180716
24922,attended,EPP,180716
25758,attended,NA,180716
28122,attended,EPP,180716
28150,attended,Patriots,180716
28219,excused,EPP,180716
28223,attended,EPP,180716
28226,attended,EPP,180716
28307,attended,S&D,180716
28347,attended,S&D,180716
28399,attended,EPP,180716
28400,attended,EPP,180716
28419,attended,S&D,180716
28615,attended,ECR,180716
28617,attended,EPP,180716
30123,attended,ECR,180716
30482,excused,GUE/NGL,180716
34232,attended,S&D,180716
36392,attended,Patriots,180716
37312,attended,S&D,180716
37324,attended,EPP,180716
38542,attended,S&D,180716
39725,attended,EPP,180716
40224,attended,S&D,180716
40599,attended,EPP,180716
58766,attended,Greens/EFA,180716
72779,attended,EPP,180716
86057,attended,EPP,180716
86793,attended,Greens/EFA,180716
88552,attended,Patriots,180716
88882,attended,S&D,180716
91636,attended,S&D,180716
94649,attended,Patriots,180716
95074,attended,EPP,180716
96653,attended,NA,180716
96668,attended,EPP,180716
96675,attended,Greens/EFA,180716
96681,attended,S&D,180716
96709,attended,Renew,180716
96711,attended,Renew,180716
96752,attended,Greens/EFA,180716
96756,attended,EPP,180716
96780,attended,EPP,180716
96787,attended,EPP,180716
96791,attended,EPP,180716
96808,attended,EPP,180716
96810,attended,ECR,180716
96812,attended,S&D,180716
96830,attended,Patriots,180716
96833,attended,S&D,180716
96932,attended,S&D,180716
96933,attended,EPP,180716
96934,attended,EPP,180716
96936,attended,EPP,180716
96940,attended,Renew,180716
96998,attended,S&D,180716
97236,attended,Greens/EFA,180716
97399,attended,EPP,180716
97968,attended,EPP,180716
98219,attended,EPP,180716
98341,attended,EPP,180716
98582,attended,EPP,180716
99945,attended,EPP,180716
101039,attended,Patriots,180716
103246,attended,Patriots,180716
106936,attended,Greens/EFA,180716
107212,attended,EPP,180716
110673,attended,EPP,180716
111412,attended,Greens/EFA,180716
112744,attended,S&D,180716
112747,attended,S&D,180716
112748,attended,S&D,180716
118859,attended,EPP,180716
119435,attended,EPP,180716
119652,attended,S&D,180716
122978,attended,S&D,180716
123562,attended,ECR,180716
124691,attended,S&D,180716
124700,attended,Renew,180716
124701,attended,EPP,180716
124713,attended,EPP,180716
124722,attended,S&D,180716
124736,attended,GUE/NGL,180716
124766,attended,Renew,180716
124785,attended,S&D,180716
124799,attended,S&D,180716
124802,attended,EPP,180716
124806,attended,EPP,180716
124807,attended,EPP,180716
124808,attended,EPP,180716
124813,attended,GUE/NGL,180716
124828,attended,EPP,180716
124836,attended,S&D,180716
124846,attended,S&D,180716
124850,attended,EPP,180716
124858,attended,NA,180716
124866,attended,Renew,180716
124875,attended,Patriots,180716
124877,attended,ECR,180716
124884,attended,ECR,180716
124893,attended,EPP,180716
124895,attended,EPP,180716
124973,attended,Patriots,180716
124985,attended,GUE/NGL,180716
125001,attended,Patriots,180716
125012,attended,EPP,180716
125023,excused,GUE/NGL,180716
125027,attended,EPP,180716
125042,attended,S&D,180716
125046,attended,S&D,180716
125052,attended,Patriots,180716
125065,attended,EPP,180716
125068,attended,EPP,180716
125093,attended,NA,180716
125104,attended,EPP,180716
125106,attended,ECR,180716
125204,attended,EPP,180716
125325,attended,EPP,180716
125670,attended,EPP,180716
126699,attended,Patriots,180716
127766,attended,GUE/NGL,180716
128483,attended,ESN,180716
129073,attended,Renew,180716
130100,attended,Renew,180716
131580,attended,Patriots,180716
183916,attended,Greens/EFA,180716
185341,attended,EPP,180716
185619,attended,S&D,180716
185771,attended,Patriots,180716
187917,attended,GUE/NGL,180716
188096,attended,EPP,180716
188945,attended,EPP,180716
190464,attended,Greens/EFA,180716
190574,attended,ESN,180716
190713,attended,EPP,180716
191693,attended,Renew,180716
192254,attended,Patriots,180716
193292,attended,Greens/EFA,180716
197391,attended,S&D,180716
197392,attended,S&D,180716
197395,attended,Greens/EFA,180716
197398,attended,Greens/EFA,180716
197401,attended,Renew,180716
197402,attended,EPP,180716
197403,attended,S&D,180716
197404,attended,EPP,180716
197405,attended,EPP,180716
197406,attended,EPP,180716
197408,attended,EPP,180716
197410,attended,EPP,180716
197412,attended,EPP,180716
197413,attended,EPP,180716
197414,attended,EPP,180716
197416,attended,GUE/NGL,180716
197417,attended,EPP,180716
197422,attended,EPP,180716
197425,attended,EPP,180716
197426,attended,EPP,180716
197429,attended,EPP,180716
197430,attended,Renew,180716
197432,attended,Renew,180716
197433,attended,S&D,180716
197435,attended,S&D,180716
197439,attended,Greens/EFA,180716
197440,attended,S&D,180716
197444,attended,Renew,180716
197445,attended,Renew,180716
197447,attended,Renew,180716
197449,attended,Greens/EFA,180716
197460,attended,Greens/EFA,180716
197461,attended,Greens/EFA,180716
197462,attended,Greens/EFA,180716
197463,attended,Renew,180716
197466,attended,Greens/EFA,180716
197468,attended,GUE/NGL,180716
197469,attended,ECR,180716
