mepid,result,eugroup,identifier
4746,for,ECR,172739
256900,for,ECR,172739
197556,for,ESN,172739
197763,for,ESN,172739
23868,for,NI,172739
256960,for,NI,172739
257005,for,NI,172739
124858,for,NI,172739
256851,for,NI,172739
25758,for,NI,172739
256939,for,NI,172739
257256,for,NI,172739
257007,for,NI,172739
23699,for,NI,172739
198373,for,NI,172739
257018,for,NI,172739
256989,for,NI,172739
256969,for,NI,172739
96653,for,NI,172739
124834,for,NI,172739
256967,for,NI,172739
197842,for,NI,172739
256955,for,NI,172739
101039,for,PfE,172739
257024,for,PfE,172739
197829,for,PfE,172739
197786,for,PfE,172739
125052,for,PfE,172739
257029,for,PfE,172739
36392,for,PfE,172739
204414,for,PfE,172739
197578,for,PfE,172739
197825,for,PfE,172739
197831,for,PfE,172739
197580,for,PfE,172739
256850,for,PfE,172739
257125,for,PfE,172739
197403,for,S&D,172739
256934,for,S&D,172739
256936,for,S&D,172739
124785,for,S&D,172739
233862,for,S&D,172739
197845,for,S&D,172739
5729,for,S&D,172739
34232,for,S&D,172739
257138,for,The Left,172739
197701,for,The Left,172739
197684,for,The Left,172739
187917,for,The Left,172739
124984,for,The Left,172739
197574,for,The Left,172739
197529,for,The Left,172739
257023,for,The Left,172739
257155,for,The Left,172739
197468,for,The Left,172739
256961,for,The Left,172739
256823,for,The Left,172739
124985,for,The Left,172739
256913,for,The Left,172739
257299,for,The Left,172739
197795,for,The Left,172739
257012,for,The Left,172739
197416,for,The Left,172739
256912,for,The Left,172739
125023,for,The Left,172739
256890,for,The Left,172739
197699,for,The Left,172739
257129,for,The Left,172739
257063,for,The Left,172739
236053,for,The Left,172739
245770,for,The Left,172739
257140,for,The Left,172739
257135,for,The Left,172739
256952,for,The Left,172739
257126,for,The Left,172739
256927,for,The Left,172739
256911,for,The Left,172739
127766,for,The Left,172739
190517,for,The Left,172739
257009,for,The Left,172739
256910,for,The Left,172739
124813,for,The Left,172739
257133,for,The Left,172739
257015,for,Verts/ALE,172739
256995,for,Verts/ALE,172739
257130,for,Verts/ALE,172739
257132,for,Verts/ALE,172739
257016,for,Verts/ALE,172739
24942,for,Verts/ALE,172739
2152,for,Verts/ALE,172739
257139,for,Verts/ALE,172739
257117,against,ECR,172739
257000,against,ECR,172739
124760,against,ECR,172739
23788,against,ECR,172739
257073,against,ECR,172739
197501,against,ECR,172739
257096,against,ECR,172739
257093,against,ECR,172739
257094,against,ECR,172739
257095,against,ECR,172739
257076,against,ECR,172739
257091,against,ECR,172739
96810,against,ECR,172739
197607,against,ECR,172739
257097,against,ECR,172739
256986,against,ECR,172739
197794,against,ECR,172739
257055,against,ECR,172739
257144,against,ECR,172739
197516,against,ECR,172739
257022,against,ECR,172739
257056,against,ECR,172739
220871,against,ECR,172739
256845,against,ECR,172739
197493,against,ECR,172739
257149,against,ECR,172739
257077,against,ECR,172739
4395,against,ECR,172739
256922,against,ECR,172739
257060,against,ECR,172739
257080,against,ECR,172739
239260,against,ECR,172739
257058,against,ECR,172739
257086,against,ECR,172739
257150,against,ECR,172739
257115,against,ECR,172739
257145,against,ECR,172739
256907,against,ECR,172739
197820,against,ECR,172739
257104,against,ECR,172739
197773,against,ECR,172739
197545,against,ECR,172739
257113,against,ECR,172739
257021,against,ECR,172739
257109,against,ECR,172739
257025,against,ECR,172739
257119,against,ECR,172739
197553,against,ECR,172739
204346,against,ECR,172739
257114,against,ECR,172739
257116,against,ECR,172739
257090,against,ECR,172739
257163,against,ECR,172739
256925,against,ECR,172739
256806,against,ECR,172739
257258,against,ECR,172739
256884,against,ECR,172739
125106,against,ECR,172739
257099,against,ECR,172739
256811,against,ECR,172739
257143,against,ECR,172739
197537,against,ECR,172739
197552,against,ECR,172739
257052,against,ECR,172739
123562,against,ECR,172739
124877,against,ECR,172739
197572,against,ECR,172739
28615,against,ECR,172739
124884,against,ECR,172739
256941,against,ESN,172739
256957,against,ESN,172739
197481,against,NI,172739
257019,against,NI,172739
256971,against,NI,172739
256810,against,PPE,172739
257043,against,PPE,172739
197490,against,PPE,172739
256820,against,PPE,172739
113523,against,PPE,172739
96808,against,PPE,172739
24922,against,PPE,172739
197492,against,PPE,172739
256887,against,PPE,172739
256947,against,PPE,172739
197534,against,PPE,172739
197679,against,PPE,172739
197408,against,PPE,172739
197778,against,PPE,172739
197410,against,PPE,172739
197648,against,PPE,172739
197636,against,PPE,172739
251324,against,PPE,172739
204129,against,PPE,172739
125012,against,PPE,172739
257081,against,PPE,172739
257051,against,PPE,172739
257296,against,PPE,172739
28122,against,PPE,172739
28219,against,PPE,172739
256921,against,PPE,172739
28390,against,PPE,172739
124861,against,PPE,172739
257034,against,PPE,172739
257078,against,PPE,172739
257028,against,PPE,172739
256862,against,PPE,172739
257030,against,PPE,172739
257237,against,PPE,172739
197473,against,PPE,172739
257048,against,PPE,172739
96787,against,PPE,172739
99945,against,PPE,172739
28226,against,PPE,172739
96811,against,PPE,172739
197649,against,PPE,172739
257137,against,PPE,172739
256840,against,PPE,172739
1917,against,PPE,172739
197414,against,PPE,172739
2341,against,PPE,172739
257032,against,PPE,172739
256866,against,PPE,172739
251874,against,PPE,172739
124807,against,PPE,172739
125204,against,PPE,172739
202036,against,PPE,172739
256919,against,PPE,172739
125027,against,PPE,172739
97399,against,PPE,172739
220908,against,PPE,172739
262021,against,PPE,172739
256985,against,PPE,172739
197514,against,PPE,172739
257033,against,PPE,172739
197646,against,PPE,172739
197412,against,PPE,172739
22418,against,PPE,172739
124895,against,PPE,172739
96780,against,PPE,172739
257065,against,PPE,172739
256918,against,PPE,172739
197517,against,PPE,172739
257031,against,PPE,172739
197840,against,PPE,172739
96934,against,PPE,172739
197839,against,PPE,172739
125068,against,PPE,172739
96668,against,PPE,172739
249603,against,PPE,172739
256831,against,PPE,172739
256973,against,PPE,172739
197523,against,PPE,172739
197406,against,PPE,172739
256846,against,PPE,172739
256861,against,PPE,172739
197525,against,PPE,172739
97968,against,PPE,172739
256864,against,PPE,172739
256865,against,PPE,172739
257261,against,PPE,172739
256920,against,PPE,172739
95074,against,PPE,172739
23781,against,PPE,172739
204336,against,PPE,172739
1927,against,PPE,172739
124808,against,PPE,172739
220896,against,PPE,172739
28399,against,PPE,172739
96791,against,PPE,172739
124806,against,PPE,172739
