mepid,result,eugroup,identifier
257117,for,ECR,178988
257000,for,ECR,178988
4746,for,ECR,178988
23788,for,ECR,178988
257073,for,ECR,178988
197501,for,ECR,178988
99878,for,ECR,178988
257096,for,ECR,178988
257093,for,ECR,178988
257147,for,ECR,178988
257094,for,ECR,178988
257095,for,ECR,178988
257091,for,ECR,178988
96810,for,ECR,178988
197607,for,ECR,178988
198490,for,ECR,178988
257097,for,ECR,178988
256986,for,ECR,178988
197794,for,ECR,178988
257055,for,ECR,178988
257144,for,ECR,178988
197516,for,ECR,178988
257022,for,ECR,178988
257056,for,ECR,178988
197469,for,ECR,178988
220871,for,ECR,178988
256845,for,ECR,178988
197493,for,ECR,178988
257149,for,ECR,178988
257077,for,ECR,178988
4395,for,ECR,178988
257060,for,ECR,178988
257080,for,ECR,178988
239260,for,ECR,178988
257058,for,ECR,178988
257086,for,ECR,178988
30123,for,ECR,178988
257150,for,ECR,178988
257115,for,ECR,178988
257145,for,ECR,178988
256907,for,ECR,178988
197820,for,ECR,178988
257104,for,ECR,178988
197773,for,ECR,178988
197545,for,ECR,178988
257021,for,ECR,178988
257109,for,ECR,178988
197553,for,ECR,178988
204346,for,ECR,178988
257116,for,ECR,178988
257090,for,ECR,178988
96697,for,ECR,178988
257163,for,ECR,178988
256925,for,ECR,178988
257258,for,ECR,178988
257099,for,ECR,178988
256811,for,ECR,178988
257143,for,ECR,178988
197537,for,ECR,178988
197552,for,ECR,178988
257052,for,ECR,178988
123562,for,ECR,178988
124877,for,ECR,178988
197572,for,ECR,178988
28615,for,ECR,178988
124884,for,ECR,178988
197475,for,ESN,178988
256951,for,ESN,178988
256929,for,ESN,178988
256948,for,ESN,178988
256945,for,ESN,178988
128483,for,ESN,178988
256928,for,ESN,178988
197556,for,ESN,178988
256949,for,ESN,178988
190574,for,ESN,178988
256808,for,ESN,178988
256942,for,ESN,178988
256941,for,ESN,178988
256957,for,ESN,178988
256924,for,ESN,178988
257262,for,ESN,178988
249982,for,ESN,178988
267485,for,ESN,178988
256959,for,ESN,178988
257255,for,ESN,178988
257070,for,ESN,178988
197763,for,ESN,178988
257260,for,ESN,178988
257069,for,ESN,178988
256858,for,NI,178988
257005,for,NI,178988
124858,for,NI,178988
256851,for,NI,178988
25758,for,NI,178988
256939,for,NI,178988
257007,for,NI,178988
256900,for,NI,178988
23699,for,NI,178988
198373,for,NI,178988
257118,for,NI,178988
197734,for,NI,178988
257018,for,NI,178988
256989,for,NI,178988
125093,for,NI,178988
257019,for,NI,178988
256969,for,NI,178988
96653,for,NI,178988
256971,for,NI,178988
124834,for,NI,178988
256871,for,NI,178988
256966,for,NI,178988
256967,for,NI,178988
256955,for,NI,178988
256810,for,PPE,178988
257043,for,PPE,178988
197490,for,PPE,178988
256820,for,PPE,178988
113523,for,PPE,178988
96808,for,PPE,178988
24922,for,PPE,178988
197492,for,PPE,178988
256887,for,PPE,178988
256947,for,PPE,178988
197534,for,PPE,178988
197679,for,PPE,178988
197408,for,PPE,178988
197778,for,PPE,178988
197410,for,PPE,178988
197648,for,PPE,178988
197636,for,PPE,178988
251324,for,PPE,178988
125012,for,PPE,178988
257047,for,PPE,178988
257081,for,PPE,178988
257051,for,PPE,178988
257296,for,PPE,178988
28122,for,PPE,178988
28219,for,PPE,178988
256921,for,PPE,178988
28390,for,PPE,178988
124861,for,PPE,178988
257034,for,PPE,178988
257078,for,PPE,178988
257028,for,PPE,178988
256862,for,PPE,178988
257030,for,PPE,178988
204333,for,PPE,178988
257237,for,PPE,178988
257048,for,PPE,178988
96787,for,PPE,178988
99945,for,PPE,178988
28226,for,PPE,178988
96811,for,PPE,178988
257035,for,PPE,178988
197649,for,PPE,178988
257137,for,PPE,178988
256840,for,PPE,178988
1917,for,PPE,178988
197414,for,PPE,178988
257032,for,PPE,178988
256866,for,PPE,178988
251874,for,PPE,178988
124807,for,PPE,178988
125204,for,PPE,178988
202036,for,PPE,178988
256919,for,PPE,178988
125027,for,PPE,178988
97399,for,PPE,178988
220908,for,PPE,178988
256985,for,PPE,178988
197514,for,PPE,178988
257033,for,PPE,178988
197646,for,PPE,178988
197412,for,PPE,178988
124895,for,PPE,178988
96780,for,PPE,178988
257065,for,PPE,178988
256918,for,PPE,178988
197517,for,PPE,178988
257031,for,PPE,178988
197840,for,PPE,178988
96934,for,PPE,178988
197839,for,PPE,178988
125068,for,PPE,178988
96668,for,PPE,178988
249603,for,PPE,178988
256831,for,PPE,178988
256973,for,PPE,178988
197523,for,PPE,178988
197406,for,PPE,178988
256846,for,PPE,178988
256861,for,PPE,178988
197525,for,PPE,178988
97968,for,PPE,178988
256864,for,PPE,178988
256865,for,PPE,178988
257261,for,PPE,178988
95074,for,PPE,178988
23781,for,PPE,178988
1927,for,PPE,178988
124808,for,PPE,178988
220896,for,PPE,178988
28399,for,PPE,178988
96791,for,PPE,178988
124806,for,PPE,178988
190713,for,PPE,178988
124828,for,PPE,178988
96936,for,PPE,178988
197841,for,PPE,178988
256980,for,PPE,178988
256943,for,PPE,178988
28400,for,PPE,178988
197711,for,PPE,178988
72779,for,PPE,178988
257151,for,PPE,178988
197647,for,PPE,178988
124802,for,PPE,178988
257027,for,PPE,178988
256847,for,PPE,178988
257039,for,PPE,178988
4289,for,PPE,178988
124701,for,PPE,178988
107212,for,PPE,178988
257049,for,PPE,178988
257040,for,PPE,178988
110673,for,PPE,178988
197738,for,PPE,178988
40599,for,PPE,178988
197404,for,PPE,178988
257107,for,PPE,178988
257128,for,PPE,178988
257041,for,PPE,178988
124850,for,PPE,178988
188945,for,PPE,178988
188096,for,PPE,178988
206158,for,PPE,178988
125670,for,PPE,178988
98219,for,PPE,178988
