mepid,result,eugroup,identifier
840,attended,Renew,180852
1294,attended,S&D,180852
1909,attended,S&D,180852
1917,attended,EPP,180852
1927,attended,EPP,180852
2152,attended,Greens/EFA,180852
2268,attended,GUE/NGL,180852
2341,attended,EPP,180852
4267,attended,S&D,180852
4289,attended,EPP,180852
4395,attended,ECR,180852
5392,attended,S&D,180852
5729,attended,S&D,180852
5736,attended,Patriots,180852
22418,attended,EPP,180852
22858,attended,Renew,180852
23699,attended,NA,180852
23781,attended,EPP,180852
23816,attended,Patriots,180852
23868,attended,NA,180852
24922,attended,EPP,180852
25758,attended,NA,180852
28122,attended,EPP,180852
28150,attended,Patriots,180852
28219,excused,EPP,180852
28223,attended,EPP,180852
28226,attended,EPP,180852
28307,attended,S&D,180852
28347,attended,S&D,180852
28399,attended,EPP,180852
28400,attended,EPP,180852
28419,attended,S&D,180852
28615,attended,ECR,180852
28617,attended,EPP,180852
30123,attended,ECR,180852
30482,excused,GUE/NGL,180852
34232,attended,S&D,180852
36392,attended,Patriots,180852
37312,attended,S&D,180852
37324,attended,EPP,180852
38542,attended,S&D,180852
39725,attended,EPP,180852
40224,attended,S&D,180852
40599,attended,EPP,180852
58766,attended,Greens/EFA,180852
72779,attended,EPP,180852
86057,attended,EPP,180852
86793,attended,Greens/EFA,180852
88552,attended,Patriots,180852
88882,attended,S&D,180852
91636,attended,S&D,180852
94649,attended,Patriots,180852
95074,attended,EPP,180852
96653,attended,NA,180852
96668,attended,EPP,180852
96675,attended,Greens/EFA,180852
96681,attended,S&D,180852
96709,attended,Renew,180852
96711,attended,Renew,180852
96752,attended,Greens/EFA,180852
96756,attended,EPP,180852
96780,attended,EPP,180852
96787,attended,EPP,180852
96791,attended,EPP,180852
96808,attended,EPP,180852
96810,attended,ECR,180852
96812,attended,S&D,180852
96830,attended,Patriots,180852
96833,attended,S&D,180852
96932,attended,S&D,180852
96933,attended,EPP,180852
96934,attended,EPP,180852
96936,attended,EPP,180852
96940,attended,Renew,180852
96998,attended,S&D,180852
97236,attended,Greens/EFA,180852
97399,attended,EPP,180852
97968,attended,EPP,180852
98219,attended,EPP,180852
98341,attended,EPP,180852
98582,attended,EPP,180852
99945,attended,EPP,180852
101039,attended,Patriots,180852
103246,attended,Patriots,180852
106936,attended,Greens/EFA,180852
107212,attended,EPP,180852
110673,attended,EPP,180852
111412,attended,Greens/EFA,180852
112744,attended,S&D,180852
112747,attended,S&D,180852
112748,attended,S&D,180852
118859,attended,EPP,180852
119435,attended,EPP,180852
119652,attended,S&D,180852
122978,attended,S&D,180852
123562,attended,ECR,180852
124691,attended,S&D,180852
124700,attended,Renew,180852
124701,attended,EPP,180852
124713,attended,EPP,180852
124722,attended,S&D,180852
124736,attended,GUE/NGL,180852
124766,attended,Renew,180852
124785,attended,S&D,180852
124799,attended,S&D,180852
124802,attended,EPP,180852
124806,attended,EPP,180852
124807,attended,EPP,180852
124808,attended,EPP,180852
124813,attended,GUE/NGL,180852
124828,attended,EPP,180852
124836,attended,S&D,180852
124846,attended,S&D,180852
124850,attended,EPP,180852
124858,attended,NA,180852
124866,attended,Renew,180852
124875,attended,Patriots,180852
124877,attended,ECR,180852
124884,attended,ECR,180852
124893,attended,EPP,180852
124895,attended,EPP,180852
124973,attended,Patriots,180852
124985,attended,GUE/NGL,180852
125001,attended,Patriots,180852
125012,attended,EPP,180852
125023,excused,GUE/NGL,180852
125027,attended,EPP,180852
125042,attended,S&D,180852
125046,attended,S&D,180852
125052,attended,Patriots,180852
125065,attended,EPP,180852
125068,attended,EPP,180852
125093,attended,NA,180852
125104,attended,EPP,180852
125106,attended,ECR,180852
125204,attended,EPP,180852
125325,attended,EPP,180852
125670,attended,EPP,180852
126699,attended,Patriots,180852
127766,attended,GUE/NGL,180852
128483,attended,ESN,180852
129073,attended,Renew,180852
130100,attended,Renew,180852
131580,attended,Patriots,180852
183916,attended,Greens/EFA,180852
185341,attended,EPP,180852
185619,attended,S&D,180852
185771,attended,Patriots,180852
187917,attended,GUE/NGL,180852
188096,attended,EPP,180852
188945,attended,EPP,180852
190464,attended,Greens/EFA,180852
190574,attended,ESN,180852
190713,attended,EPP,180852
191693,attended,Renew,180852
192254,attended,Patriots,180852
193292,attended,Greens/EFA,180852
197391,attended,S&D,180852
197392,attended,S&D,180852
197395,attended,Greens/EFA,180852
197398,attended,Greens/EFA,180852
197401,attended,Renew,180852
197402,attended,EPP,180852
197403,attended,S&D,180852
197404,attended,EPP,180852
197405,attended,EPP,180852
197406,attended,EPP,180852
197408,attended,EPP,180852
197410,attended,EPP,180852
197412,attended,EPP,180852
197413,attended,EPP,180852
197414,attended,EPP,180852
197416,attended,GUE/NGL,180852
197417,attended,EPP,180852
197422,attended,EPP,180852
197425,attended,EPP,180852
197426,attended,EPP,180852
197429,attended,EPP,180852
197430,attended,Renew,180852
197432,attended,Renew,180852
197433,attended,S&D,180852
197435,attended,S&D,180852
197439,attended,Greens/EFA,180852
197440,attended,S&D,180852
197444,attended,Renew,180852
197445,attended,Renew,180852
197447,attended,Renew,180852
197449,attended,Greens/EFA,180852
197460,attended,Greens/EFA,180852
197461,attended,Greens/EFA,180852
197462,attended,Greens/EFA,180852
197463,attended,Renew,180852
197466,attended,Greens/EFA,180852
197468,attended,GUE/NGL,180852
197469,attended,ECR,180852
197470,attended,Greens/EFA,180852
197473,attended,EPP,180852
197475,attended,ESN,180852
197491,attended,S&D,180852
197492,attended,EPP,180852
197493,attended,ECR,180852
197494,attended,Renew,180852
197497,attended,S&D,180852
197498,attended,S&D,180852
197500,attended,Greens/EFA,180852
197501,attended,ECR,180852
197503,attended,Greens/EFA,180852
197504,attended,Renew,180852
197514,attended,EPP,180852
197517,attended,EPP,180852
197523,attended,EPP,180852
197525,attended,EPP,180852
197529,attended,GUE/NGL,180852
197533,attended,GUE/NGL,180852
197534,attended,EPP,180852
197537,attended,ECR,180852
197545,attended,ECR,180852
197549,attended,Greens/EFA,180852
197552,attended,ECR,180852
197553,attended,ECR,180852
197557,attended,Renew,180852
197558,attended,Renew,180852
197572,attended,ECR,180852
197573,attended,Greens/EFA,180852
197574,attended,GUE/NGL,180852
197577,attended,Renew,180852
197578,attended,Patriots,180852
