mepid,result,eugroup,identifier
124760,for,ECR,189574
257091,for,ECR,189574
256845,for,ECR,189574
256922,for,ECR,189574
30123,for,ECR,189574
257115,for,ECR,189574
125325,for,ECR,189574
257025,for,ECR,189574
257119,for,ECR,189574
257114,for,ECR,189574
197655,for,ECR,189574
257090,for,ECR,189574
256925,for,ECR,189574
256806,for,ECR,189574
256983,for,ECR,189574
197537,for,ECR,189574
197552,for,ECR,189574
123562,for,ECR,189574
197475,for,ESN,189574
256951,for,ESN,189574
256929,for,ESN,189574
256948,for,ESN,189574
256945,for,ESN,189574
128483,for,ESN,189574
256928,for,ESN,189574
197556,for,ESN,189574
256949,for,ESN,189574
190574,for,ESN,189574
256808,for,ESN,189574
256942,for,ESN,189574
256957,for,ESN,189574
256924,for,ESN,189574
257262,for,ESN,189574
256944,for,ESN,189574
267485,for,ESN,189574
256959,for,ESN,189574
257070,for,ESN,189574
257062,for,ESN,189574
257260,for,ESN,189574
256852,for,NI,189574
23868,for,NI,189574
257005,for,NI,189574
124858,for,NI,189574
256851,for,NI,189574
25758,for,NI,189574
256939,for,NI,189574
257007,for,NI,189574
256900,for,NI,189574
23699,for,NI,189574
198373,for,NI,189574
257018,for,NI,189574
96653,for,NI,189574
124834,for,NI,189574
256871,for,NI,189574
256966,for,NI,189574
256967,for,NI,189574
256955,for,NI,189574
257028,for,PPE,189574
197839,for,PPE,189574
97968,for,PPE,189574
98341,for,PPE,189574
107212,for,PPE,189574
124850,for,PPE,189574
206158,for,PPE,189574
130881,for,PfE,189574
124973,for,PfE,189574
256998,for,PfE,189574
256881,for,PfE,189574
101039,for,PfE,189574
257024,for,PfE,189574
257064,for,PfE,189574
257072,for,PfE,189574
197829,for,PfE,189574
197786,for,PfE,189574
257131,for,PfE,189574
256981,for,PfE,189574
192254,for,PfE,189574
125052,for,PfE,189574
198176,for,PfE,189574
256909,for,PfE,189574
256996,for,PfE,189574
256954,for,PfE,189574
257029,for,PfE,189574
257054,for,PfE,189574
36392,for,PfE,189574
204414,for,PfE,189574
197825,for,PfE,189574
272024,for,PfE,189574
257050,for,PfE,189574
197831,for,PfE,189574
197580,for,PfE,189574
185771,for,PfE,189574
124875,for,PfE,189574
257069,for,PfE,189574
103246,for,PfE,189574
256987,for,Renew,189574
204332,for,Renew,189574
124766,for,Renew,189574
197781,for,Renew,189574
257003,for,Renew,189574
257110,for,Renew,189574
257020,for,Renew,189574
197558,for,Renew,189574
257057,for,Renew,189574
257297,for,Renew,189574
257038,for,Renew,189574
256970,for,Renew,189574
96940,for,Renew,189574
197443,for,Renew,189574
840,for,Renew,189574
197780,for,Renew,189574
197618,for,Renew,189574
197444,for,Renew,189574
135511,for,Renew,189574
198073,for,Renew,189574
197770,for,Renew,189574
197624,for,Renew,189574
197447,for,Renew,189574
197401,for,Renew,189574
191693,for,Renew,189574
197818,for,Renew,189574
257037,for,Renew,189574
197445,for,Renew,189574
124866,for,Renew,189574
96709,for,Renew,189574
257300,for,Renew,189574
257259,for,Renew,189574
257301,for,Renew,189574
257010,for,Renew,189574
197432,for,Renew,189574
129073,for,Renew,189574
257257,for,Renew,189574
256815,for,Renew,189574
256971,for,Renew,189574
256946,for,Renew,189574
256926,for,Renew,189574
256839,for,Renew,189574
197672,for,Renew,189574
124700,for,Renew,189574
257438,for,Renew,189574
256976,for,Renew,189574
257112,for,Renew,189574
130100,for,Renew,189574
214839,for,Renew,189574
197769,for,Renew,189574
257011,for,Renew,189574
256807,for,Renew,189574
197403,for,S&D,189574
119652,for,S&D,189574
257123,for,S&D,189574
256829,for,S&D,189574
28307,for,S&D,189574
256936,for,S&D,189574
197658,for,S&D,189574
197498,for,S&D,189574
96681,for,S&D,189574
257108,for,S&D,189574
4267,for,S&D,189574
197440,for,S&D,189574
257100,for,S&D,189574
256880,for,S&D,189574
197782,for,S&D,189574
245018,for,S&D,189574
257169,for,S&D,189574
256937,for,S&D,189574
256938,for,S&D,189574
40224,for,S&D,189574
33998,for,S&D,189574
1294,for,S&D,189574
237465,for,S&D,189574
256906,for,S&D,189574
257066,for,S&D,189574
197702,for,S&D,189574
28298,for,S&D,189574
96833,for,S&D,189574
257075,for,S&D,189574
257079,for,S&D,189574
256830,for,S&D,189574
197682,for,S&D,189574
