mepid,result,eugroup,identifier
257262,for,ESN,184057
257255,for,ESN,184057
257256,for,NI,184057
256900,for,NI,184057
256989,for,NI,184057
256971,for,NI,184057
256871,for,NI,184057
197842,for,NI,184057
256955,for,NI,184057
256810,for,PPE,184057
257043,for,PPE,184057
197490,for,PPE,184057
96808,for,PPE,184057
24922,for,PPE,184057
197492,for,PPE,184057
256887,for,PPE,184057
197534,for,PPE,184057
197679,for,PPE,184057
197408,for,PPE,184057
197778,for,PPE,184057
197410,for,PPE,184057
197648,for,PPE,184057
197636,for,PPE,184057
251324,for,PPE,184057
204129,for,PPE,184057
125012,for,PPE,184057
257047,for,PPE,184057
257081,for,PPE,184057
257051,for,PPE,184057
257296,for,PPE,184057
28122,for,PPE,184057
28219,for,PPE,184057
28390,for,PPE,184057
124861,for,PPE,184057
257034,for,PPE,184057
257078,for,PPE,184057
257028,for,PPE,184057
257030,for,PPE,184057
204333,for,PPE,184057
257237,for,PPE,184057
197473,for,PPE,184057
257048,for,PPE,184057
96787,for,PPE,184057
99945,for,PPE,184057
96811,for,PPE,184057
197649,for,PPE,184057
257137,for,PPE,184057
256840,for,PPE,184057
1917,for,PPE,184057
2341,for,PPE,184057
257032,for,PPE,184057
251874,for,PPE,184057
124807,for,PPE,184057
125204,for,PPE,184057
202036,for,PPE,184057
256919,for,PPE,184057
125027,for,PPE,184057
97399,for,PPE,184057
262021,for,PPE,184057
256985,for,PPE,184057
197514,for,PPE,184057
257033,for,PPE,184057
197646,for,PPE,184057
197412,for,PPE,184057
22418,for,PPE,184057
124895,for,PPE,184057
96780,for,PPE,184057
257065,for,PPE,184057
256918,for,PPE,184057
197517,for,PPE,184057
257031,for,PPE,184057
197840,for,PPE,184057
96934,for,PPE,184057
125068,for,PPE,184057
96668,for,PPE,184057
249603,for,PPE,184057
256831,for,PPE,184057
256973,for,PPE,184057
197523,for,PPE,184057
197406,for,PPE,184057
256846,for,PPE,184057
197525,for,PPE,184057
97968,for,PPE,184057
257261,for,PPE,184057
256920,for,PPE,184057
95074,for,PPE,184057
204336,for,PPE,184057
1927,for,PPE,184057
124808,for,PPE,184057
220896,for,PPE,184057
28399,for,PPE,184057
96791,for,PPE,184057
124806,for,PPE,184057
190713,for,PPE,184057
257082,for,PPE,184057
96936,for,PPE,184057
197841,for,PPE,184057
256980,for,PPE,184057
197662,for,PPE,184057
256974,for,PPE,184057
28400,for,PPE,184057
197711,for,PPE,184057
72779,for,PPE,184057
257151,for,PPE,184057
197647,for,PPE,184057
124802,for,PPE,184057
257027,for,PPE,184057
256847,for,PPE,184057
257039,for,PPE,184057
4289,for,PPE,184057
124701,for,PPE,184057
107212,for,PPE,184057
257049,for,PPE,184057
257040,for,PPE,184057
110673,for,PPE,184057
40599,for,PPE,184057
197404,for,PPE,184057
257107,for,PPE,184057
257128,for,PPE,184057
257041,for,PPE,184057
124850,for,PPE,184057
188945,for,PPE,184057
188096,for,PPE,184057
197413,for,PPE,184057
206158,for,PPE,184057
125670,for,PPE,184057
98219,for,PPE,184057
256809,for,PPE,184057
256979,for,PPE,184057
197422,for,PPE,184057
28223,for,PPE,184057
197425,for,PPE,184057
86057,for,PPE,184057
197426,for,PPE,184057
197417,for,PPE,184057
197784,for,PPE,184057
256889,for,PPE,184057
257068,for,PPE,184057
119435,for,PPE,184057
257026,for,PPE,184057
257089,for,PPE,184057
256968,for,PPE,184057
204449,for,PPE,184057
197402,for,PPE,184057
256814,for,PPE,184057
125104,for,PPE,184057
219652,for,PPE,184057
124795,for,PPE,184057
256804,for,PPE,184057
28617,for,PPE,184057
37324,for,PPE,184057
96756,for,PPE,184057
98582,for,PPE,184057
96761,for,PPE,184057
204400,for,PPE,184057
197863,for,PPE,184057
197429,for,PPE,184057
197405,for,PPE,184057
257045,for,PPE,184057
257046,for,PPE,184057
28229,for,PPE,184057
256977,for,PPE,184057
39725,for,PPE,184057
197652,for,PPE,184057
197421,for,PPE,184057
197606,for,PPE,184057
124713,for,PPE,184057
124893,for,PPE,184057
197621,for,PPE,184057
185341,for,PPE,184057
256987,for,Renew,184057
256869,for,Renew,184057
204332,for,Renew,184057
124766,for,Renew,184057
197781,for,Renew,184057
257003,for,Renew,184057
257110,for,Renew,184057
257020,for,Renew,184057
197577,for,Renew,184057
256891,for,Renew,184057
197558,for,Renew,184057
257014,for,Renew,184057
257297,for,Renew,184057
197504,for,Renew,184057
256870,for,Renew,184057
197589,for,Renew,184057
257038,for,Renew,184057
256970,for,Renew,184057
96940,for,Renew,184057
840,for,Renew,184057
204419,for,Renew,184057
197557,for,Renew,184057
197543,for,Renew,184057
197444,for,Renew,184057
135511,for,Renew,184057
198073,for,Renew,184057
197770,for,Renew,184057
197624,for,Renew,184057
197447,for,Renew,184057
197401,for,Renew,184057
191693,for,Renew,184057
197818,for,Renew,184057
22858,for,Renew,184057
197445,for,Renew,184057
198084,for,Renew,184057
124866,for,Renew,184057
197494,for,Renew,184057
96709,for,Renew,184057
257300,for,Renew,184057
257259,for,Renew,184057
257298,for,Renew,184057
257301,for,Renew,184057
257010,for,Renew,184057
197432,for,Renew,184057
129073,for,Renew,184057
257257,for,Renew,184057
256815,for,Renew,184057
256946,for,Renew,184057
256926,for,Renew,184057
256839,for,Renew,184057
197672,for,Renew,184057
124700,for,Renew,184057
257438,for,Renew,184057
256976,for,Renew,184057
257061,for,Renew,184057
257112,for,Renew,184057
130100,for,Renew,184057
214839,for,Renew,184057
197769,for,Renew,184057
257011,for,Renew,184057
197581,for,Renew,184057
256807,for,Renew,184057
197403,for,S&D,184057
119652,for,S&D,184057
202073,for,S&D,184057
257123,for,S&D,184057
256829,for,S&D,184057
28307,for,S&D,184057
256934,for,S&D,184057
256936,for,S&D,184057
197433,for,S&D,184057
197498,for,S&D,184057
197435,for,S&D,184057
257108,for,S&D,184057
4267,for,S&D,184057
197440,for,S&D,184057
257002,for,S&D,184057
256880,for,S&D,184057
197782,for,S&D,184057
245018,for,S&D,184057
257169,for,S&D,184057
256937,for,S&D,184057
40224,for,S&D,184057
38542,for,S&D,184057
257087,for,S&D,184057
33998,for,S&D,184057
237465,for,S&D,184057
125046,for,S&D,184057
257098,for,S&D,184057
256906,for,S&D,184057
197391,for,S&D,184057
96833,for,S&D,184057
256901,for,S&D,184057
197694,for,S&D,184057
257075,for,S&D,184057
256997,for,S&D,184057
257059,for,S&D,184057
257079,for,S&D,184057
197718,for,S&D,184057
257102,for,S&D,184057
124785,for,S&D,184057
256830,for,S&D,184057
256803,for,S&D,184057
197682,for,S&D,184057
197800,for,S&D,184057
122978,for,S&D,184057
197392,for,S&D,184057
256992,for,S&D,184057
112747,for,S&D,184057
256898,for,S&D,184057
256908,for,S&D,184057
197491,for,S&D,184057
1909,for,S&D,184057
256899,for,S&D,184057
230085,for,S&D,184057
96812,for,S&D,184057
197721,for,S&D,184057
257124,for,S&D,184057
197719,for,S&D,184057
91636,for,S&D,184057
197653,for,S&D,184057
257727,for,S&D,184057
257053,for,S&D,184057
256994,for,S&D,184057
197497,for,S&D,184057
28347,for,S&D,184057
124799,for,S&D,184057
257103,for,S&D,184057
257111,for,S&D,184057
233862,for,S&D,184057
124836,for,S&D,184057
257238,for,S&D,184057
256993,for,S&D,184057
244571,for,S&D,184057
256903,for,S&D,184057
124846,for,S&D,184057
112744,for,S&D,184057
256902,for,S&D,184057
96998,for,S&D,184057
229839,for,S&D,184057
256935,for,S&D,184057
218347,for,S&D,184057
257121,for,S&D,184057
257066,for,S&D,184057
204413,for,S&D,184057
257170,for,S&D,184057
197722,for,S&D,184057
257001,for,S&D,184057
256905,for,S&D,184057
37312,for,S&D,184057
257084,for,S&D,184057
197670,for,S&D,184057
256999,for,S&D,184057
197677,for,S&D,184057
257085,for,S&D,184057
257101,for,S&D,184057
257160,for,S&D,184057
257071,for,S&D,184057
210480,for,S&D,184057
197591,for,S&D,184057
256885,for,S&D,184057
257148,for,S&D,184057
197810,for,S&D,184057
5729,for,S&D,184057
260035,for,S&D,184057
34232,for,S&D,184057
199941,for,S&D,184057
5392,for,S&D,184057
257106,for,S&D,184057
28419,for,S&D,184057
256805,for,The Left,184057
257138,for,The Left,184057
197701,for,The Left,184057
197533,for,The Left,184057
187917,for,The Left,184057
124984,for,The Left,184057
197574,for,The Left,184057
197529,for,The Left,184057
257023,for,The Left,184057
257155,for,The Left,184057
197468,for,The Left,184057
256961,for,The Left,184057
256823,for,The Left,184057
256913,for,The Left,184057
257299,for,The Left,184057
197795,for,The Left,184057
257012,for,The Left,184057
257092,for,The Left,184057
197416,for,The Left,184057
256912,for,The Left,184057
256890,for,The Left,184057
257063,for,The Left,184057
236053,for,The Left,184057
245770,for,The Left,184057
257140,for,The Left,184057
30482,for,The Left,184057
257135,for,The Left,184057
256952,for,The Left,184057
257126,for,The Left,184057
256911,for,The Left,184057
257127,for,The Left,184057
127766,for,The Left,184057
257009,for,The Left,184057
2268,for,The Left,184057
256910,for,The Left,184057
124813,for,The Left,184057
257133,for,The Left,184057
197448,for,Verts/ALE,184057
257015,for,Verts/ALE,184057
197449,for,Verts/ALE,184057
197439,for,Verts/ALE,184057
256995,for,Verts/ALE,184057
197470,for,Verts/ALE,184057
256915,for,Verts/ALE,184057
86793,for,Verts/ALE,184057
197503,for,Verts/ALE,184057
96725,for,Verts/ALE,184057
106936,for,Verts/ALE,184057
183916,for,Verts/ALE,184057
197549,for,Verts/ALE,184057
257130,for,Verts/ALE,184057
96752,for,Verts/ALE,184057
197395,for,Verts/ALE,184057
197460,for,Verts/ALE,184057
197461,for,Verts/ALE,184057
96675,for,Verts/ALE,184057
257132,for,Verts/ALE,184057
197462,for,Verts/ALE,184057
257016,for,Verts/ALE,184057
208722,for,Verts/ALE,184057
193292,for,Verts/ALE,184057
24942,for,Verts/ALE,184057
197464,for,Verts/ALE,184057
197802,for,Verts/ALE,184057
257044,for,Verts/ALE,184057
198076,for,Verts/ALE,184057
2152,for,Verts/ALE,184057
197466,for,Verts/ALE,184057
197573,for,Verts/ALE,184057
103381,for,Verts/ALE,184057
197832,for,Verts/ALE,184057
256964,for,Verts/ALE,184057
197500,for,Verts/ALE,184057
256833,for,Verts/ALE,184057
257139,for,Verts/ALE,184057
201945,for,Verts/ALE,184057
256916,for,Verts/ALE,184057
58766,for,Verts/ALE,184057
197772,for,Verts/ALE,184057
256990,for,Verts/ALE,184057
256965,for,Verts/ALE,184057
97236,for,Verts/ALE,184057
256978,for,Verts/ALE,184057
197870,for,Verts/ALE,184057
257437,for,Verts/ALE,184057
190464,for,Verts/ALE,184057
256956,against,ECR,184057
257000,against,ECR,184057
124760,against,ECR,184057
4746,against,ECR,184057
23788,against,ECR,184057
197501,against,ECR,184057
99878,against,ECR,184057
257096,against,ECR,184057
257093,against,ECR,184057
257147,against,ECR,184057
257094,against,ECR,184057
257095,against,ECR,184057
257076,against,ECR,184057
257091,against,ECR,184057
96810,against,ECR,184057
197607,against,ECR,184057
198490,against,ECR,184057
257097,against,ECR,184057
256986,against,ECR,184057
197794,against,ECR,184057
197516,against,ECR,184057
257022,against,ECR,184057
257056,against,ECR,184057
220871,against,ECR,184057
256845,against,ECR,184057
197493,against,ECR,184057
257149,against,ECR,184057
257077,against,ECR,184057
256922,against,ECR,184057
257060,against,ECR,184057
257080,against,ECR,184057
239260,against,ECR,184057
257086,against,ECR,184057
30123,against,ECR,184057
257150,against,ECR,184057
257145,against,ECR,184057
256907,against,ECR,184057
197773,against,ECR,184057
197545,against,ECR,184057
257113,against,ECR,184057
257021,against,ECR,184057
257025,against,ECR,184057
257119,against,ECR,184057
197553,against,ECR,184057
204346,against,ECR,184057
257114,against,ECR,184057
257116,against,ECR,184057
257090,against,ECR,184057
96697,against,ECR,184057
257163,against,ECR,184057
256925,against,ECR,184057
257258,against,ECR,184057
256884,against,ECR,184057
257099,against,ECR,184057
256811,against,ECR,184057
257143,against,ECR,184057
197552,against,ECR,184057
257052,against,ECR,184057
123562,against,ECR,184057
124877,against,ECR,184057
197572,against,ECR,184057
124884,against,ECR,184057
197556,against,ESN,184057
190574,against,ESN,184057
256808,against,ESN,184057
257070,against,ESN,184057
257062,against,ESN,184057
257069,against,ESN,184057
256858,against,NI,184057
23868,against,NI,184057
257005,against,NI,184057
257007,against,NI,184057
198373,against,NI,184057
257118,against,NI,184057
220908,against,PPE,184057
130881,against,PfE,184057
197691,against,PfE,184057
131580,against,PfE,184057
256852,against,PfE,184057
261797,against,PfE,184057
256998,against,PfE,184057
256881,against,PfE,184057
101039,against,PfE,184057
256878,against,PfE,184057
257064,against,PfE,184057
257072,against,PfE,184057
257131,against,PfE,184057
236050,against,PfE,184057
256886,against,PfE,184057
96826,against,PfE,184057
256981,against,PfE,184057
256834,against,PfE,184057
