mepid,result,eugroup,identifier
840,attended,Renew,180824
1294,attended,S&D,180824
1909,attended,S&D,180824
1917,attended,EPP,180824
1927,attended,EPP,180824
2152,attended,Greens/EFA,180824
2268,attended,GUE/NGL,180824
2341,attended,EPP,180824
4267,attended,S&D,180824
4289,attended,EPP,180824
4395,attended,ECR,180824
5392,attended,S&D,180824
5729,attended,S&D,180824
5736,attended,Patriots,180824
22418,attended,EPP,180824
22858,attended,Renew,180824
23699,attended,NA,180824
23781,attended,EPP,180824
23816,attended,Patriots,180824
23868,attended,NA,180824
24922,attended,EPP,180824
25758,attended,NA,180824
28122,attended,EPP,180824
28150,attended,Patriots,180824
28219,excused,EPP,180824
28223,attended,EPP,180824
28226,attended,EPP,180824
28307,attended,S&D,180824
28347,attended,S&D,180824
28399,attended,EPP,180824
28400,attended,EPP,180824
28419,attended,S&D,180824
28615,attended,ECR,180824
28617,attended,EPP,180824
30123,attended,ECR,180824
30482,excused,GUE/NGL,180824
34232,attended,S&D,180824
36392,attended,Patriots,180824
37312,attended,S&D,180824
37324,attended,EPP,180824
38542,attended,S&D,180824
39725,attended,EPP,180824
40224,attended,S&D,180824
40599,attended,EPP,180824
58766,attended,Greens/EFA,180824
72779,attended,EPP,180824
86057,attended,EPP,180824
86793,attended,Greens/EFA,180824
88552,attended,Patriots,180824
88882,attended,S&D,180824
91636,attended,S&D,180824
94649,attended,Patriots,180824
95074,attended,EPP,180824
96653,attended,NA,180824
96668,attended,EPP,180824
96675,attended,Greens/EFA,180824
96681,attended,S&D,180824
96709,attended,Renew,180824
96711,attended,Renew,180824
96752,attended,Greens/EFA,180824
96756,attended,EPP,180824
96780,attended,EPP,180824
96787,attended,EPP,180824
96791,attended,EPP,180824
96808,attended,EPP,180824
96810,attended,ECR,180824
96812,attended,S&D,180824
96830,attended,Patriots,180824
96833,attended,S&D,180824
96932,attended,S&D,180824
96933,attended,EPP,180824
96934,attended,EPP,180824
96936,attended,EPP,180824
96940,attended,Renew,180824
96998,attended,S&D,180824
97236,attended,Greens/EFA,180824
97399,attended,EPP,180824
97968,attended,EPP,180824
98219,attended,EPP,180824
98341,attended,EPP,180824
98582,attended,EPP,180824
99945,attended,EPP,180824
101039,attended,Patriots,180824
103246,attended,Patriots,180824
106936,attended,Greens/EFA,180824
107212,attended,EPP,180824
110673,attended,EPP,180824
111412,attended,Greens/EFA,180824
112744,attended,S&D,180824
112747,attended,S&D,180824
112748,attended,S&D,180824
118859,attended,EPP,180824
119435,attended,EPP,180824
119652,attended,S&D,180824
122978,attended,S&D,180824
123562,attended,ECR,180824
124691,attended,S&D,180824
124700,attended,Renew,180824
124701,attended,EPP,180824
124713,attended,EPP,180824
124722,attended,S&D,180824
124736,attended,GUE/NGL,180824
124766,attended,Renew,180824
124785,attended,S&D,180824
124799,attended,S&D,180824
124802,attended,EPP,180824
124806,attended,EPP,180824
124807,attended,EPP,180824
124808,attended,EPP,180824
124813,attended,GUE/NGL,180824
124828,attended,EPP,180824
124836,attended,S&D,180824
124846,attended,S&D,180824
124850,attended,EPP,180824
124858,attended,NA,180824
124866,attended,Renew,180824
124875,attended,Patriots,180824
124877,attended,ECR,180824
124884,attended,ECR,180824
124893,attended,EPP,180824
124895,attended,EPP,180824
124973,attended,Patriots,180824
124985,attended,GUE/NGL,180824
125001,attended,Patriots,180824
125012,attended,EPP,180824
125023,excused,GUE/NGL,180824
125027,attended,EPP,180824
125042,attended,S&D,180824
125046,attended,S&D,180824
125052,attended,Patriots,180824
125065,attended,EPP,180824
125068,attended,EPP,180824
125093,attended,NA,180824
125104,attended,EPP,180824
125106,attended,ECR,180824
125204,attended,EPP,180824
125325,attended,EPP,180824
125670,attended,EPP,180824
126699,attended,Patriots,180824
127766,attended,GUE/NGL,180824
128483,attended,ESN,180824
129073,attended,Renew,180824
130100,attended,Renew,180824
131580,attended,Patriots,180824
183916,attended,Greens/EFA,180824
185341,attended,EPP,180824
185619,attended,S&D,180824
185771,attended,Patriots,180824
187917,attended,GUE/NGL,180824
