mepid,result,eugroup,identifier
840,attended,Renew,182958
1909,attended,S&D,182958
1917,attended,EPP,182958
1927,attended,EPP,182958
2341,attended,EPP,182958
4267,attended,S&D,182958
4289,attended,EPP,182958
4395,attended,ECR,182958
4746,attended,ECR,182958
5392,attended,S&D,182958
5729,attended,S&D,182958
5736,attended,Patriots,182958
22858,attended,Renew,182958
23781,attended,EPP,182958
23788,attended,ECR,182958
23816,attended,Patriots,182958
24922,attended,EPP,182958
24942,attended,Greens/EFA,182958
25758,attended,NA,182958
28122,attended,EPP,182958
28150,attended,Patriots,182958
28219,attended,EPP,182958
28223,attended,EPP,182958
28226,attended,EPP,182958
28307,attended,S&D,182958
28347,attended,S&D,182958
28399,attended,EPP,182958
28400,attended,EPP,182958
28419,attended,S&D,182958
28615,attended,ECR,182958
28617,attended,EPP,182958
30123,attended,ECR,182958
30482,attended,GUE/NGL,182958
33998,attended,S&D,182958
34232,attended,S&D,182958
37312,attended,S&D,182958
38511,attended,Patriots,182958
38542,attended,S&D,182958
39725,attended,EPP,182958
40224,attended,S&D,182958
58766,attended,Greens/EFA,182958
72779,attended,EPP,182958
86057,attended,EPP,182958
86793,attended,Greens/EFA,182958
88552,attended,Patriots,182958
91636,attended,S&D,182958
94649,attended,Patriots,182958
95074,attended,EPP,182958
96653,attended,NA,182958
96668,attended,EPP,182958
96675,attended,Greens/EFA,182958
96681,attended,S&D,182958
96697,attended,ECR,182958
96709,attended,Renew,182958
96711,attended,Renew,182958
96752,attended,Greens/EFA,182958
96756,attended,EPP,182958
96780,attended,EPP,182958
96787,attended,EPP,182958
96791,attended,EPP,182958
96808,attended,EPP,182958
96811,attended,EPP,182958
96812,attended,S&D,182958
96826,attended,Patriots,182958
96932,attended,S&D,182958
96933,attended,EPP,182958
96934,attended,EPP,182958
96936,attended,EPP,182958
96940,attended,Renew,182958
96998,attended,S&D,182958
97236,attended,Greens/EFA,182958
97399,attended,EPP,182958
97968,attended,EPP,182958
98341,excused,EPP,182958
98582,attended,EPP,182958
99878,attended,ECR,182958
99945,attended,EPP,182958
101039,attended,Patriots,182958
103246,attended,Patriots,182958
106936,attended,Greens/EFA,182958
107212,attended,EPP,182958
111412,attended,Greens/EFA,182958
112744,attended,S&D,182958
112747,attended,S&D,182958
112748,attended,S&D,182958
118859,attended,EPP,182958
119435,attended,EPP,182958
119652,attended,S&D,182958
122978,attended,S&D,182958
123562,attended,ECR,182958
124691,attended,S&D,182958
124700,attended,Renew,182958
124701,attended,EPP,182958
124713,attended,EPP,182958
124715,attended,Patriots,182958
124722,attended,S&D,182958
124736,attended,GUE/NGL,182958
124760,attended,ECR,182958
124766,attended,Renew,182958
124785,attended,S&D,182958
124795,attended,EPP,182958
124799,attended,S&D,182958
124806,attended,EPP,182958
124807,attended,EPP,182958
124808,attended,EPP,182958
124813,attended,GUE/NGL,182958
124834,attended,NA,182958
124836,attended,S&D,182958
124858,attended,NA,182958
124861,attended,EPP,182958
124866,attended,Renew,182958
124867,attended,S&D,182958
124875,attended,Patriots,182958
124877,attended,ECR,182958
124884,attended,ECR,182958
124893,attended,EPP,182958
124973,attended,Patriots,182958
124984,attended,GUE/NGL,182958
124985,attended,GUE/NGL,182958
125001,attended,Patriots,182958
125023,excused,GUE/NGL,182958
125027,attended,EPP,182958
125046,attended,S&D,182958
125052,attended,Patriots,182958
125068,attended,EPP,182958
125093,attended,NA,182958
125104,attended,EPP,182958
125106,excused,ECR,182958
125204,attended,EPP,182958
125325,attended,EPP,182958
125670,attended,EPP,182958
126699,attended,Patriots,182958
127766,attended,GUE/NGL,182958
128483,attended,ESN,182958
129073,attended,Renew,182958
130100,attended,Renew,182958
130881,attended,Patriots,182958
131580,attended,Patriots,182958
183916,attended,Greens/EFA,182958
185341,attended,EPP,182958
185771,attended,Patriots,182958
187917,attended,GUE/NGL,182958
188096,attended,EPP,182958
188945,attended,EPP,182958
189065,attended,Patriots,182958
190464,attended,Greens/EFA,182958
190574,attended,ESN,182958
190713,attended,EPP,182958
191693,attended,Renew,182958
192254,attended,Patriots,182958
193292,attended,Greens/EFA,182958
197391,attended,S&D,182958
197392,attended,S&D,182958
197395,attended,Greens/EFA,182958
197398,attended,Greens/EFA,182958
197400,attended,Renew,182958
197401,attended,Renew,182958
197402,attended,EPP,182958
197403,attended,S&D,182958
197404,attended,EPP,182958
197405,attended,EPP,182958
197406,attended,EPP,182958
197408,attended,EPP,182958
197410,attended,EPP,182958
197412,attended,EPP,182958
197413,attended,EPP,182958
197414,attended,EPP,182958
197416,attended,GUE/NGL,182958
197417,attended,EPP,182958
197421,attended,EPP,182958
197422,attended,EPP,182958
197425,attended,EPP,182958
197426,attended,EPP,182958
197429,attended,EPP,182958
197430,attended,Renew,182958
197432,attended,Renew,182958
197435,attended,S&D,182958
197439,attended,Greens/EFA,182958
197440,attended,S&D,182958
197443,attended,Renew,182958
197445,attended,Renew,182958
197447,attended,Renew,182958
197448,attended,Greens/EFA,182958
197460,attended,Greens/EFA,182958
197461,attended,Greens/EFA,182958
197463,attended,Renew,182958
197464,attended,Greens/EFA,182958
197466,attended,Greens/EFA,182958
197468,attended,GUE/NGL,182958
197469,attended,ECR,182958
197470,attended,Greens/EFA,182958
197473,attended,EPP,182958
197475,attended,ESN,182958
197490,attended,EPP,182958
197491,attended,S&D,182958
197492,attended,EPP,182958
197493,attended,ECR,182958
197497,attended,S&D,182958
197498,attended,S&D,182958
197500,attended,Greens/EFA,182958
197501,attended,ECR,182958
197503,attended,Greens/EFA,182958
197504,attended,Renew,182958
197517,attended,EPP,182958
197523,attended,EPP,182958
197525,attended,EPP,182958
197528,attended,Patriots,182958
197529,attended,GUE/NGL,182958
197533,attended,GUE/NGL,182958
197534,attended,EPP,182958
197537,attended,ECR,182958
197543,attended,Renew,182958
197545,attended,ECR,182958
197549,attended,Greens/EFA,182958
197552,attended,ECR,182958
197553,attended,ECR,182958
197556,attended,ESN,182958
197557,attended,Renew,182958
197558,attended,Renew,182958
197572,attended,ECR,182958
197573,attended,Greens/EFA,182958
197574,attended,GUE/NGL,182958
197577,attended,Renew,182958
197578,attended,Patriots,182958
197580,attended,Patriots,182958
197581,attended,Renew,182958
197591,attended,S&D,182958
197606,attended,EPP,182958
197607,attended,ECR,182958
197618,attended,S&D,182958
197621,attended,EPP,182958
197623,attended,Patriots,182958
197624,attended,Renew,182958
197627,attended,Patriots,182958
197628,attended,Patriots,182958
197646,attended,EPP,182958
197648,attended,EPP,182958
197652,attended,EPP,182958
197655,attended,ECR,182958
197662,attended,EPP,182958
197672,attended,Renew,182958
197677,attended,S&D,182958
197679,attended,EPP,182958
197684,attended,GUE/NGL,182958
197687,attended,Patriots,182958
197690,attended,Patriots,182958
197691,attended,Patriots,182958
197699,attended,GUE/NGL,182958
197701,attended,GUE/NGL,182958
197702,attended,S&D,182958
197718,attended,S&D,182958
197719,attended,S&D,182958
197721,attended,S&D,182958
197722,attended,S&D,182958
197734,attended,NA,182958
197738,attended,EPP,182958
197763,attended,ESN,182958
197769,attended,Renew,182958
197770,attended,Renew,182958
197772,attended,Greens/EFA,182958
197773,attended,ECR,182958
197778,attended,EPP,182958
197780,attended,Renew,182958
197781,attended,Renew,182958
197782,attended,S&D,182958
197784,attended,EPP,182958
197786,attended,Patriots,182958
197794,attended,ECR,182958
197795,attended,GUE/NGL,182958
197800,attended,S&D,182958
197802,attended,Greens/EFA,182958
197810,attended,S&D,182958
197818,attended,Renew,182958
197820,attended,ECR,182958
197825,attended,Patriots,182958
197829,attended,Patriots,182958
197832,attended,Greens/EFA,182958
197839,attended,EPP,182958
197840,attended,EPP,182958
197841,attended,EPP,182958
197845,attended,S&D,182958
197863,attended,EPP,182958
198076,attended,Greens/EFA,182958
198176,attended,Patriots,182958
198373,attended,NA,182958
198490,attended,ECR,182958
199941,attended,S&D,182958
200345,attended,Patriots,182958
201945,attended,Greens/EFA,182958
202036,attended,EPP,182958
202073,attended,S&D,182958
204129,attended,EPP,182958
204333,attended,EPP,182958
204336,attended,EPP,182958
204400,attended,EPP,182958
204413,attended,S&D,182958
204414,attended,Patriots,182958
204449,attended,EPP,182958
206158,excused,EPP,182958
208722,attended,Greens/EFA,182958
210480,attended,S&D,182958
213330,attended,Patriots,182958
218347,attended,S&D,182958
219652,attended,EPP,182958
220840,attended,Patriots,182958
220871,attended,ECR,182958
220896,attended,EPP,182958
220897,attended,Patriots,182958
220908,attended,EPP,182958
229839,attended,S&D,182958
230085,attended,S&D,182958
233862,attended,S&D,182958
236053,attended,GUE/NGL,182958
237465,attended,S&D,182958
