mepid,result,eugroup,identifier
840,attended,Renew,169882
1294,attended,S&D,169882
1909,attended,S&D,169882
1917,attended,EPP,169882
1927,attended,EPP,169882
2152,attended,Greens/EFA,169882
2268,attended,GUE/NGL,169882
2341,attended,EPP,169882
4267,attended,S&D,169882
4289,attended,EPP,169882
4746,attended,ECR,169882
5729,attended,S&D,169882
5736,attended,Patriots,169882
22418,attended,EPP,169882
22858,attended,Renew,169882
23699,attended,NA,169882
23781,attended,EPP,169882
23788,attended,ECR,169882
23816,attended,Patriots,169882
23868,attended,NA,169882
24922,attended,EPP,169882
24942,attended,Greens/EFA,169882
25758,attended,NA,169882
28122,attended,EPP,169882
28150,attended,Patriots,169882
28219,attended,EPP,169882
28223,attended,EPP,169882
28226,attended,EPP,169882
28307,attended,S&D,169882
28347,attended,S&D,169882
28390,attended,EPP,169882
28399,attended,EPP,169882
28400,attended,EPP,169882
28419,attended,S&D,169882
28615,attended,ECR,169882
28617,attended,EPP,169882
30123,attended,ECR,169882
33998,attended,S&D,169882
34232,attended,S&D,169882
37312,attended,S&D,169882
37324,attended,EPP,169882
38511,attended,Patriots,169882
38542,attended,S&D,169882
39725,attended,EPP,169882
58766,attended,Greens/EFA,169882
72779,attended,EPP,169882
86057,attended,EPP,169882
86793,attended,Greens/EFA,169882
88552,attended,Patriots,169882
88882,attended,S&D,169882
91636,attended,S&D,169882
94649,attended,Patriots,169882
95074,attended,EPP,169882
96653,attended,NA,169882
96668,attended,EPP,169882
96675,attended,Greens/EFA,169882
96681,attended,S&D,169882
96697,attended,ECR,169882
96709,attended,Renew,169882
96711,attended,Renew,169882
96752,attended,Greens/EFA,169882
96756,attended,EPP,169882
96761,attended,EPP,169882
96780,attended,EPP,169882
96787,attended,EPP,169882
96791,attended,EPP,169882
96810,attended,ECR,169882
96811,attended,EPP,169882
96812,attended,S&D,169882
96826,attended,Patriots,169882
96830,attended,Patriots,169882
96833,attended,S&D,169882
96932,attended,S&D,169882
96933,attended,EPP,169882
96934,attended,EPP,169882
96936,attended,EPP,169882
96940,attended,Renew,169882
96998,attended,S&D,169882
97236,attended,Greens/EFA,169882
97399,attended,EPP,169882
97968,attended,EPP,169882
98219,attended,EPP,169882
98582,attended,EPP,169882
99878,attended,ECR,169882
99945,attended,EPP,169882
101039,attended,Patriots,169882
101585,attended,S&D,169882
106936,attended,Greens/EFA,169882
107212,attended,EPP,169882
110673,attended,EPP,169882
111412,attended,Greens/EFA,169882
112744,attended,S&D,169882
112747,attended,S&D,169882
112748,attended,S&D,169882
113523,attended,EPP,169882
118859,attended,EPP,169882
118949,attended,PfE,169882
119435,attended,EPP,169882
119652,attended,S&D,169882
122978,excused,S&D,169882
123562,attended,ECR,169882
124691,attended,S&D,169882
124700,attended,Renew,169882
124701,attended,EPP,169882
124713,attended,EPP,169882
124715,attended,Patriots,169882
124722,attended,S&D,169882
124726,attended,EPP,169882
124736,attended,GUE/NGL,169882
124760,attended,ECR,169882
124766,attended,Renew,169882
124784,attended,S&D,169882
124785,attended,S&D,169882
124795,attended,EPP,169882
124799,attended,S&D,169882
124802,attended,EPP,169882
124806,attended,EPP,169882
124807,attended,EPP,169882
124808,attended,EPP,169882
124813,attended,GUE/NGL,169882
124828,attended,EPP,169882
124834,attended,NA,169882
124836,attended,S&D,169882
124846,attended,S&D,169882
124850,attended,EPP,169882
124858,attended,NA,169882
124861,attended,EPP,169882
124867,attended,S&D,169882
124875,attended,Patriots,169882
124877,attended,ECR,169882
124884,attended,ECR,169882
124893,attended,EPP,169882
124895,attended,EPP,169882
124973,attended,Patriots,169882
124984,attended,GUE/NGL,169882
124985,attended,GUE/NGL,169882
125001,attended,Patriots,169882
125012,attended,EPP,169882
125023,attended,GUE/NGL,169882
125027,attended,EPP,169882
125042,attended,S&D,169882
125046,attended,S&D,169882
125052,attended,Patriots,169882
125065,attended,EPP,169882
125068,attended,EPP,169882
125093,attended,NA,169882
125104,attended,EPP,169882
125106,attended,ECR,169882
