mepid,result,eugroup,identifier
257000,for,ECR,177162
4746,for,ECR,177162
23788,for,ECR,177162
257073,for,ECR,177162
99878,for,ECR,177162
257096,for,ECR,177162
257093,for,ECR,177162
257147,for,ECR,177162
257094,for,ECR,177162
257095,for,ECR,177162
257091,for,ECR,177162
96810,for,ECR,177162
197607,for,ECR,177162
257097,for,ECR,177162
256986,for,ECR,177162
197794,for,ECR,177162
257055,for,ECR,177162
257144,for,ECR,177162
197516,for,ECR,177162
257022,for,ECR,177162
257056,for,ECR,177162
197469,for,ECR,177162
220871,for,ECR,177162
256845,for,ECR,177162
197493,for,ECR,177162
257149,for,ECR,177162
257077,for,ECR,177162
4395,for,ECR,177162
257060,for,ECR,177162
257080,for,ECR,177162
239260,for,ECR,177162
257058,for,ECR,177162
257086,for,ECR,177162
257150,for,ECR,177162
257115,for,ECR,177162
257145,for,ECR,177162
256907,for,ECR,177162
197820,for,ECR,177162
257104,for,ECR,177162
197773,for,ECR,177162
197545,for,ECR,177162
257113,for,ECR,177162
257021,for,ECR,177162
257109,for,ECR,177162
257025,for,ECR,177162
257119,for,ECR,177162
257114,for,ECR,177162
257116,for,ECR,177162
197655,for,ECR,177162
257090,for,ECR,177162
96697,for,ECR,177162
257163,for,ECR,177162
256806,for,ECR,177162
257258,for,ECR,177162
256884,for,ECR,177162
125106,for,ECR,177162
257099,for,ECR,177162
256811,for,ECR,177162
257143,for,ECR,177162
197537,for,ECR,177162
197552,for,ECR,177162
257052,for,ECR,177162
123562,for,ECR,177162
124877,for,ECR,177162
197572,for,ECR,177162
28615,for,ECR,177162
124884,for,ECR,177162
256808,for,ESN,177162
257070,for,ESN,177162
257069,for,ESN,177162
257005,for,NI,177162
257256,for,NI,177162
256971,for,NI,177162
256810,for,PPE,177162
257043,for,PPE,177162
197490,for,PPE,177162
256820,for,PPE,177162
113523,for,PPE,177162
96808,for,PPE,177162
24922,for,PPE,177162
197492,for,PPE,177162
256887,for,PPE,177162
256947,for,PPE,177162
197534,for,PPE,177162
197679,for,PPE,177162
197408,for,PPE,177162
197778,for,PPE,177162
197410,for,PPE,177162
197648,for,PPE,177162
197636,for,PPE,177162
251324,for,PPE,177162
204129,for,PPE,177162
125012,for,PPE,177162
257047,for,PPE,177162
257081,for,PPE,177162
257051,for,PPE,177162
257296,for,PPE,177162
28122,for,PPE,177162
28219,for,PPE,177162
28390,for,PPE,177162
257078,for,PPE,177162
257028,for,PPE,177162
257030,for,PPE,177162
257237,for,PPE,177162
197473,for,PPE,177162
257048,for,PPE,177162
96787,for,PPE,177162
99945,for,PPE,177162
28226,for,PPE,177162
96811,for,PPE,177162
197649,for,PPE,177162
257137,for,PPE,177162
256840,for,PPE,177162
1917,for,PPE,177162
197414,for,PPE,177162
2341,for,PPE,177162
257032,for,PPE,177162
251874,for,PPE,177162
125204,for,PPE,177162
202036,for,PPE,177162
125027,for,PPE,177162
97399,for,PPE,177162
220908,for,PPE,177162
262021,for,PPE,177162
197514,for,PPE,177162
257033,for,PPE,177162
197646,for,PPE,177162
197412,for,PPE,177162
22418,for,PPE,177162
124895,for,PPE,177162
257065,for,PPE,177162
256918,for,PPE,177162
197517,for,PPE,177162
257031,for,PPE,177162
197840,for,PPE,177162
96934,for,PPE,177162
197839,for,PPE,177162
125068,for,PPE,177162
96668,for,PPE,177162
256831,for,PPE,177162
256973,for,PPE,177162
197523,for,PPE,177162
197406,for,PPE,177162
256846,for,PPE,177162
197525,for,PPE,177162
97968,for,PPE,177162
257261,for,PPE,177162
95074,for,PPE,177162
23781,for,PPE,177162
204336,for,PPE,177162
1927,for,PPE,177162
124808,for,PPE,177162
220896,for,PPE,177162
28399,for,PPE,177162
96791,for,PPE,177162
124806,for,PPE,177162
257082,for,PPE,177162
124828,for,PPE,177162
96936,for,PPE,177162
98341,for,PPE,177162
197841,for,PPE,177162
256980,for,PPE,177162
197662,for,PPE,177162
256943,for,PPE,177162
256974,for,PPE,177162
28400,for,PPE,177162
197711,for,PPE,177162
197647,for,PPE,177162
124802,for,PPE,177162
257027,for,PPE,177162
256847,for,PPE,177162
257039,for,PPE,177162
4289,for,PPE,177162
124701,for,PPE,177162
107212,for,PPE,177162
257049,for,PPE,177162
257040,for,PPE,177162
110673,for,PPE,177162
197738,for,PPE,177162
40599,for,PPE,177162
197404,for,PPE,177162
257107,for,PPE,177162
257128,for,PPE,177162
257041,for,PPE,177162
124850,for,PPE,177162
188945,for,PPE,177162
188096,for,PPE,177162
197413,for,PPE,177162
206158,for,PPE,177162
125670,for,PPE,177162
98219,for,PPE,177162
256809,for,PPE,177162
256979,for,PPE,177162
197422,for,PPE,177162
28223,for,PPE,177162
86057,for,PPE,177162
197417,for,PPE,177162
197784,for,PPE,177162
256889,for,PPE,177162
257068,for,PPE,177162
119435,for,PPE,177162
257026,for,PPE,177162
257089,for,PPE,177162
256968,for,PPE,177162
204449,for,PPE,177162
197402,for,PPE,177162
256814,for,PPE,177162
125104,for,PPE,177162
219652,for,PPE,177162
124795,for,PPE,177162
256804,for,PPE,177162
256950,for,PPE,177162
28617,for,PPE,177162
37324,for,PPE,177162
96756,for,PPE,177162
96761,for,PPE,177162
125065,for,PPE,177162
204400,for,PPE,177162
197863,for,PPE,177162
197429,for,PPE,177162
197405,for,PPE,177162
257045,for,PPE,177162
257046,for,PPE,177162
28229,for,PPE,177162
256977,for,PPE,177162
39725,for,PPE,177162
197652,for,PPE,177162
197421,for,PPE,177162
197606,for,PPE,177162
124713,for,PPE,177162
124893,for,PPE,177162
197621,for,PPE,177162
185341,for,PPE,177162
256852,for,PfE,177162
257024,for,PfE,177162
197829,for,PfE,177162
96826,for,PfE,177162
260724,for,PfE,177162
