mepid,result,eugroup,identifier
840,attended,Renew,174045
1294,attended,S&D,174045
1909,attended,S&D,174045
1917,attended,EPP,174045
1927,attended,EPP,174045
2152,attended,Greens/EFA,174045
2268,attended,GUE/NGL,174045
2341,attended,EPP,174045
4267,attended,S&D,174045
4289,attended,EPP,174045
4395,attended,ECR,174045
4746,attended,ECR,174045
5392,attended,S&D,174045
5729,attended,S&D,174045
5736,attended,Patriots,174045
22418,attended,EPP,174045
22858,attended,Renew,174045
23699,attended,NA,174045
23781,attended,EPP,174045
23788,attended,ECR,174045
23816,attended,Patriots,174045
23868,attended,NA,174045
24922,attended,EPP,174045
24942,attended,Greens/EFA,174045
25758,attended,NA,174045
28122,attended,EPP,174045
28150,attended,Patriots,174045
28219,attended,EPP,174045
28223,attended,EPP,174045
28226,attended,EPP,174045
28307,attended,S&D,174045
28347,attended,S&D,174045
28390,attended,EPP,174045
28399,attended,EPP,174045
28400,attended,EPP,174045
28419,attended,S&D,174045
28615,attended,ECR,174045
28617,attended,EPP,174045
30123,attended,ECR,174045
30482,attended,GUE/NGL,174045
33998,attended,S&D,174045
34232,attended,S&D,174045
36392,attended,Patriots,174045
37312,attended,S&D,174045
37324,attended,EPP,174045
38511,attended,Patriots,174045
38542,attended,S&D,174045
39725,attended,EPP,174045
40224,attended,S&D,174045
40599,attended,EPP,174045
58766,attended,Greens/EFA,174045
72779,attended,EPP,174045
86057,attended,EPP,174045
86793,attended,Greens/EFA,174045
88552,attended,Patriots,174045
88882,attended,S&D,174045
91636,attended,S&D,174045
94649,attended,Patriots,174045
95074,attended,EPP,174045
96653,attended,NA,174045
96668,attended,EPP,174045
96675,attended,Greens/EFA,174045
96681,attended,S&D,174045
96697,attended,ECR,174045
96709,attended,Renew,174045
96711,attended,Renew,174045
96752,attended,Greens/EFA,174045
96756,excused,EPP,174045
96761,attended,EPP,174045
96780,attended,EPP,174045
96787,attended,EPP,174045
96791,attended,EPP,174045
96808,attended,EPP,174045
96810,attended,ECR,174045
96811,attended,EPP,174045
96812,attended,S&D,174045
96826,attended,Patriots,174045
96830,attended,Patriots,174045
96833,attended,S&D,174045
96932,attended,S&D,174045
96933,attended,EPP,174045
96934,attended,EPP,174045
96936,attended,EPP,174045
96940,attended,Renew,174045
96998,attended,S&D,174045
97236,attended,Greens/EFA,174045
97399,attended,EPP,174045
97968,attended,EPP,174045
98219,attended,EPP,174045
98341,attended,EPP,174045
98582,attended,EPP,174045
99878,attended,ECR,174045
99945,attended,EPP,174045
101039,attended,Patriots,174045
101585,attended,S&D,174045
103246,attended,Patriots,174045
106936,attended,Greens/EFA,174045
107212,attended,EPP,174045
110673,attended,EPP,174045
111412,attended,Greens/EFA,174045
112744,attended,S&D,174045
112747,attended,S&D,174045
112748,attended,S&D,174045
113523,attended,EPP,174045
118859,attended,EPP,174045
118949,attended,PfE,174045
119435,attended,EPP,174045
119652,attended,S&D,174045
122978,attended,S&D,174045
123562,attended,ECR,174045
124691,attended,S&D,174045
124700,attended,Renew,174045
124701,attended,EPP,174045
124713,attended,EPP,174045
124722,attended,S&D,174045
124736,attended,GUE/NGL,174045
124760,attended,ECR,174045
124766,attended,Renew,174045
124784,attended,S&D,174045
124785,attended,S&D,174045
124795,attended,EPP,174045
124802,attended,EPP,174045
124806,attended,EPP,174045
124807,attended,EPP,174045
124808,attended,EPP,174045
124813,attended,GUE/NGL,174045
124834,attended,NA,174045
124836,attended,S&D,174045
124846,attended,S&D,174045
124850,attended,EPP,174045
124858,attended,NA,174045
124861,attended,EPP,174045
124866,attended,Renew,174045
124867,attended,S&D,174045
124875,attended,Patriots,174045
124877,attended,ECR,174045
124884,attended,ECR,174045
124893,attended,EPP,174045
124895,attended,EPP,174045
124973,attended,Patriots,174045
124984,attended,GUE/NGL,174045
124985,attended,GUE/NGL,174045
125001,attended,Patriots,174045
125012,attended,EPP,174045
125023,excused,GUE/NGL,174045
125027,attended,EPP,174045
125042,attended,S&D,174045
125046,attended,S&D,174045
125052,attended,Patriots,174045
125065,attended,EPP,174045
125068,attended,EPP,174045
125093,attended,NA,174045
125104,attended,EPP,174045
125106,attended,ECR,174045
125204,attended,EPP,174045
125325,attended,EPP,174045
125670,attended,EPP,174045
126699,attended,Patriots,174045
127766,attended,GUE/NGL,174045
128483,attended,ESN,174045
129073,attended,Renew,174045
130100,attended,Renew,174045
131580,attended,Patriots,174045
183916,attended,Greens/EFA,174045
185341,attended,EPP,174045
185619,attended,S&D,174045
185771,attended,Patriots,174045
187917,attended,GUE/NGL,174045
188096,attended,EPP,174045
188945,attended,EPP,174045
189065,attended,Patriots,174045
190464,attended,Greens/EFA,174045
190574,attended,ESN,174045
190713,attended,EPP,174045
191693,attended,Renew,174045
192254,attended,Patriots,174045
193292,attended,Greens/EFA,174045
197391,attended,S&D,174045
197392,attended,S&D,174045
197395,attended,Greens/EFA,174045
197398,attended,Greens/EFA,174045
197400,attended,Renew,174045
197401,attended,Renew,174045
197402,attended,EPP,174045
197403,attended,S&D,174045
197404,attended,EPP,174045
197405,attended,EPP,174045
197408,attended,EPP,174045
197410,attended,EPP,174045
197412,attended,EPP,174045
197413,attended,EPP,174045
197414,attended,EPP,174045
197416,attended,GUE/NGL,174045
197417,attended,EPP,174045
197421,attended,EPP,174045
197422,attended,EPP,174045
