mepid,result,eugroup,identifier
256956,for,ECR,191458
257117,for,ECR,191458
257000,for,ECR,191458
124760,for,ECR,191458
4746,for,ECR,191458
23788,for,ECR,191458
257073,for,ECR,191458
197501,for,ECR,191458
99878,for,ECR,191458
257096,for,ECR,191458
257093,for,ECR,191458
257147,for,ECR,191458
257094,for,ECR,191458
257095,for,ECR,191458
257076,for,ECR,191458
257091,for,ECR,191458
96810,for,ECR,191458
197607,for,ECR,191458
198490,for,ECR,191458
257097,for,ECR,191458
256986,for,ECR,191458
197794,for,ECR,191458
257055,for,ECR,191458
257144,for,ECR,191458
197516,for,ECR,191458
257022,for,ECR,191458
257056,for,ECR,191458
197469,for,ECR,191458
220871,for,ECR,191458
256845,for,ECR,191458
197493,for,ECR,191458
257149,for,ECR,191458
257077,for,ECR,191458
4395,for,ECR,191458
256922,for,ECR,191458
197824,for,ECR,191458
257060,for,ECR,191458
257080,for,ECR,191458
239260,for,ECR,191458
257058,for,ECR,191458
257086,for,ECR,191458
30123,for,ECR,191458
257150,for,ECR,191458
257115,for,ECR,191458
257145,for,ECR,191458
256907,for,ECR,191458
197820,for,ECR,191458
257104,for,ECR,191458
197773,for,ECR,191458
197545,for,ECR,191458
257113,for,ECR,191458
125325,for,ECR,191458
257021,for,ECR,191458
257109,for,ECR,191458
257025,for,ECR,191458
257119,for,ECR,191458
197553,for,ECR,191458
204346,for,ECR,191458
257114,for,ECR,191458
257116,for,ECR,191458
197655,for,ECR,191458
257090,for,ECR,191458
96697,for,ECR,191458
257163,for,ECR,191458
256925,for,ECR,191458
256806,for,ECR,191458
257258,for,ECR,191458
256884,for,ECR,191458
256983,for,ECR,191458
125106,for,ECR,191458
257099,for,ECR,191458
256811,for,ECR,191458
257143,for,ECR,191458
197537,for,ECR,191458
197552,for,ECR,191458
257052,for,ECR,191458
123562,for,ECR,191458
124877,for,ECR,191458
197572,for,ECR,191458
28615,for,ECR,191458
124884,for,ECR,191458
197475,for,ESN,191458
256951,for,ESN,191458
256929,for,ESN,191458
256948,for,ESN,191458
257457,for,ESN,191458
256945,for,ESN,191458
128483,for,ESN,191458
256928,for,ESN,191458
197556,for,ESN,191458
256949,for,ESN,191458
190574,for,ESN,191458
256808,for,ESN,191458
256942,for,ESN,191458
256941,for,ESN,191458
256957,for,ESN,191458
256924,for,ESN,191458
257262,for,ESN,191458
249982,for,ESN,191458
256944,for,ESN,191458
267485,for,ESN,191458
256959,for,ESN,191458
257255,for,ESN,191458
257070,for,ESN,191458
257062,for,ESN,191458
197763,for,ESN,191458
257125,for,ESN,191458
257260,for,ESN,191458
256858,for,NI,191458
256852,for,NI,191458
23868,for,NI,191458
257005,for,NI,191458
257067,for,NI,191458
124858,for,NI,191458
256851,for,NI,191458
25758,for,NI,191458
256939,for,NI,191458
257120,for,NI,191458
257007,for,NI,191458
256900,for,NI,191458
23699,for,NI,191458
198373,for,NI,191458
257118,for,NI,191458
256969,for,NI,191458
256871,for,NI,191458
256966,for,NI,191458
256967,for,NI,191458
257028,for,PPE,191458
256814,for,PPE,191458
96933,for,PPE,191458
130881,for,PfE,191458
197691,for,PfE,191458
124973,for,PfE,191458
131580,for,PfE,191458
261797,for,PfE,191458
277178,for,PfE,191458
256998,for,PfE,191458
256881,for,PfE,191458
101039,for,PfE,191458
257024,for,PfE,191458
256878,for,PfE,191458
257064,for,PfE,191458
257072,for,PfE,191458
197829,for,PfE,191458
220840,for,PfE,191458
256921,for,PfE,191458
197786,for,PfE,191458
257131,for,PfE,191458
236050,for,PfE,191458
256886,for,PfE,191458
256981,for,PfE,191458
256834,for,PfE,191458
256874,for,PfE,191458
260724,for,PfE,191458
256853,for,PfE,191458
192254,for,PfE,191458
256857,for,PfE,191458
256876,for,PfE,191458
256896,for,PfE,191458
28150,for,PfE,191458
197628,for,PfE,191458
125052,for,PfE,191458
94649,for,PfE,191458
96830,for,PfE,191458
198176,for,PfE,191458
256842,for,PfE,191458
124715,for,PfE,191458
189065,for,PfE,191458
197627,for,PfE,191458
197528,for,PfE,191458
270261,for,PfE,191458
256909,for,PfE,191458
256996,for,PfE,191458
261038,for,PfE,191458
256860,for,PfE,191458
256954,for,PfE,191458
256872,for,PfE,191458
256895,for,PfE,191458
197623,for,PfE,191458
257029,for,PfE,191458
38511,for,PfE,191458
257054,for,PfE,191458
256883,for,PfE,191458
197687,for,PfE,191458
126699,for,PfE,191458
256877,for,PfE,191458
256893,for,PfE,191458
204414,for,PfE,191458
256844,for,PfE,191458
256882,for,PfE,191458
197690,for,PfE,191458
88552,for,PfE,191458
197578,for,PfE,191458
197825,for,PfE,191458
272024,for,PfE,191458
220897,for,PfE,191458
256855,for,PfE,191458
257050,for,PfE,191458
200345,for,PfE,191458
256888,for,PfE,191458
197580,for,PfE,191458
185771,for,PfE,191458
5736,for,PfE,191458
256859,for,PfE,191458
125001,for,PfE,191458
261796,for,PfE,191458
257069,for,PfE,191458
103246,for,PfE,191458
197430,for,Renew,191458
256946,for,Renew,191458
256962,for,Renew,191458
256960,against,NI,191458
257256,against,NI,191458
256955,against,NI,191458
256810,against,PPE,191458
257043,against,PPE,191458
197490,against,PPE,191458
256820,against,PPE,191458
96808,against,PPE,191458
24922,against,PPE,191458
197492,against,PPE,191458
256887,against,PPE,191458
256947,against,PPE,191458
197534,against,PPE,191458
197679,against,PPE,191458
197408,against,PPE,191458
197410,against,PPE,191458
197648,against,PPE,191458
197636,against,PPE,191458
251324,against,PPE,191458
125012,against,PPE,191458
257047,against,PPE,191458
257081,against,PPE,191458
257296,against,PPE,191458
28122,against,PPE,191458
28390,against,PPE,191458
257078,against,PPE,191458
256862,against,PPE,191458
257030,against,PPE,191458
204333,against,PPE,191458
257237,against,PPE,191458
197473,against,PPE,191458
257048,against,PPE,191458
96787,against,PPE,191458
99945,against,PPE,191458
96811,against,PPE,191458
197649,against,PPE,191458
257137,against,PPE,191458
256840,against,PPE,191458
1917,against,PPE,191458
197414,against,PPE,191458
2341,against,PPE,191458
257032,against,PPE,191458
256866,against,PPE,191458
251874,against,PPE,191458
124807,against,PPE,191458
125204,against,PPE,191458
202036,against,PPE,191458
256919,against,PPE,191458
125027,against,PPE,191458
220908,against,PPE,191458
262021,against,PPE,191458
256985,against,PPE,191458
197514,against,PPE,191458
257033,against,PPE,191458
