mepid,result,eugroup,identifier
257117,for,ECR,179586
257000,for,ECR,179586
124760,for,ECR,179586
4746,for,ECR,179586
23788,for,ECR,179586
257073,for,ECR,179586
197501,for,ECR,179586
99878,for,ECR,179586
257096,for,ECR,179586
257093,for,ECR,179586
257147,for,ECR,179586
257094,for,ECR,179586
257095,for,ECR,179586
257076,for,ECR,179586
257091,for,ECR,179586
96810,for,ECR,179586
197607,for,ECR,179586
198490,for,ECR,179586
257097,for,ECR,179586
256986,for,ECR,179586
197794,for,ECR,179586
257055,for,ECR,179586
257144,for,ECR,179586
197516,for,ECR,179586
257022,for,ECR,179586
257056,for,ECR,179586
220871,for,ECR,179586
256845,for,ECR,179586
197493,for,ECR,179586
257149,for,ECR,179586
256922,for,ECR,179586
257060,for,ECR,179586
257080,for,ECR,179586
239260,for,ECR,179586
257086,for,ECR,179586
30123,for,ECR,179586
257150,for,ECR,179586
257145,for,ECR,179586
256907,for,ECR,179586
197820,for,ECR,179586
197773,for,ECR,179586
197545,for,ECR,179586
257113,for,ECR,179586
257021,for,ECR,179586
257025,for,ECR,179586
197553,for,ECR,179586
257116,for,ECR,179586
197655,for,ECR,179586
257090,for,ECR,179586
96697,for,ECR,179586
257163,for,ECR,179586
256806,for,ECR,179586
257258,for,ECR,179586
257099,for,ECR,179586
256811,for,ECR,179586
197537,for,ECR,179586
197552,for,ECR,179586
257052,for,ECR,179586
123562,for,ECR,179586
124877,for,ECR,179586
197572,for,ECR,179586
124884,for,ECR,179586
197475,for,ESN,179586
256951,for,ESN,179586
256929,for,ESN,179586
256945,for,ESN,179586
128483,for,ESN,179586
256928,for,ESN,179586
197556,for,ESN,179586
256949,for,ESN,179586
190574,for,ESN,179586
256808,for,ESN,179586
256942,for,ESN,179586
256941,for,ESN,179586
256957,for,ESN,179586
256924,for,ESN,179586
257262,for,ESN,179586
249982,for,ESN,179586
256944,for,ESN,179586
267485,for,ESN,179586
256959,for,ESN,179586
257255,for,ESN,179586
257070,for,ESN,179586
197763,for,ESN,179586
257260,for,ESN,179586
257069,for,ESN,179586
256858,for,NI,179586
256960,for,NI,179586
256851,for,NI,179586
257120,for,NI,179586
257256,for,NI,179586
256900,for,NI,179586
23699,for,NI,179586
257118,for,NI,179586
2341,for,PPE,179586
188945,for,PPE,179586
125325,for,PPE,179586
256983,for,PPE,179586
197691,for,PfE,179586
124973,for,PfE,179586
131580,for,PfE,179586
256852,for,PfE,179586
261797,for,PfE,179586
256998,for,PfE,179586
256881,for,PfE,179586
101039,for,PfE,179586
257024,for,PfE,179586
256878,for,PfE,179586
257064,for,PfE,179586
257072,for,PfE,179586
197829,for,PfE,179586
220840,for,PfE,179586
236050,for,PfE,179586
256886,for,PfE,179586
96826,for,PfE,179586
256981,for,PfE,179586
256834,for,PfE,179586
256874,for,PfE,179586
260724,for,PfE,179586
256853,for,PfE,179586
192254,for,PfE,179586
256857,for,PfE,179586
256876,for,PfE,179586
256896,for,PfE,179586
28150,for,PfE,179586
197628,for,PfE,179586
125052,for,PfE,179586
94649,for,PfE,179586
96830,for,PfE,179586
23816,for,PfE,179586
198176,for,PfE,179586
256842,for,PfE,179586
124715,for,PfE,179586
189065,for,PfE,179586
197627,for,PfE,179586
197528,for,PfE,179586
256996,for,PfE,179586
261038,for,PfE,179586
256860,for,PfE,179586
256954,for,PfE,179586
256872,for,PfE,179586
256895,for,PfE,179586
257029,for,PfE,179586
38511,for,PfE,179586
257054,for,PfE,179586
256843,for,PfE,179586
256883,for,PfE,179586
197687,for,PfE,179586
126699,for,PfE,179586
256877,for,PfE,179586
256893,for,PfE,179586
204414,for,PfE,179586
256844,for,PfE,179586
256882,for,PfE,179586
197690,for,PfE,179586
88552,for,PfE,179586
