mepid,result,eugroup,identifier
257117,for,ECR,180037
257000,for,ECR,180037
124760,for,ECR,180037
4746,for,ECR,180037
23788,for,ECR,180037
257073,for,ECR,180037
197501,for,ECR,180037
99878,for,ECR,180037
257096,for,ECR,180037
257093,for,ECR,180037
257147,for,ECR,180037
257094,for,ECR,180037
257095,for,ECR,180037
257091,for,ECR,180037
96810,for,ECR,180037
198490,for,ECR,180037
256986,for,ECR,180037
197794,for,ECR,180037
257055,for,ECR,180037
257144,for,ECR,180037
197516,for,ECR,180037
257022,for,ECR,180037
257056,for,ECR,180037
220871,for,ECR,180037
256845,for,ECR,180037
197493,for,ECR,180037
257149,for,ECR,180037
257077,for,ECR,180037
256922,for,ECR,180037
197824,for,ECR,180037
257060,for,ECR,180037
257080,for,ECR,180037
239260,for,ECR,180037
257058,for,ECR,180037
30123,for,ECR,180037
257150,for,ECR,180037
257115,for,ECR,180037
257145,for,ECR,180037
256907,for,ECR,180037
197820,for,ECR,180037
197773,for,ECR,180037
197545,for,ECR,180037
257113,for,ECR,180037
257021,for,ECR,180037
257109,for,ECR,180037
257025,for,ECR,180037
257119,for,ECR,180037
197553,for,ECR,180037
204346,for,ECR,180037
257114,for,ECR,180037
257116,for,ECR,180037
257090,for,ECR,180037
96697,for,ECR,180037
257163,for,ECR,180037
256925,for,ECR,180037
257099,for,ECR,180037
256811,for,ECR,180037
257143,for,ECR,180037
197537,for,ECR,180037
197552,for,ECR,180037
257052,for,ECR,180037
123562,for,ECR,180037
124877,for,ECR,180037
197572,for,ECR,180037
124884,for,ECR,180037
197475,for,ESN,180037
256951,for,ESN,180037
256929,for,ESN,180037
256948,for,ESN,180037
256945,for,ESN,180037
128483,for,ESN,180037
256928,for,ESN,180037
197556,for,ESN,180037
256949,for,ESN,180037
190574,for,ESN,180037
256808,for,ESN,180037
256942,for,ESN,180037
256941,for,ESN,180037
256957,for,ESN,180037
257262,for,ESN,180037
256944,for,ESN,180037
267485,for,ESN,180037
257255,for,ESN,180037
257070,for,ESN,180037
257062,for,ESN,180037
197763,for,ESN,180037
257260,for,ESN,180037
257069,for,ESN,180037
256858,for,NI,180037
23868,for,NI,180037
257005,for,NI,180037
257067,for,NI,180037
124858,for,NI,180037
256851,for,NI,180037
25758,for,NI,180037
256939,for,NI,180037
257256,for,NI,180037
257007,for,NI,180037
256900,for,NI,180037
23699,for,NI,180037
198373,for,NI,180037
257118,for,NI,180037
