mepid,result,eugroup,identifier
256976,against,Renew,176176
257061,against,Renew,176176
257112,against,Renew,176176
130100,against,Renew,176176
197502,against,Renew,176176
214839,against,Renew,176176
197769,against,Renew,176176
257011,against,Renew,176176
197581,against,Renew,176176
197403,against,S&D,176176
119652,against,S&D,176176
202073,against,S&D,176176
256829,against,S&D,176176
28307,against,S&D,176176
256934,against,S&D,176176
256936,against,S&D,176176
247735,against,S&D,176176
197658,against,S&D,176176
124867,against,S&D,176176
197498,against,S&D,176176
197435,against,S&D,176176
96681,against,S&D,176176
257108,against,S&D,176176
112748,against,S&D,176176
4267,against,S&D,176176
197440,against,S&D,176176
257100,against,S&D,176176
257002,against,S&D,176176
256880,against,S&D,176176
197782,against,S&D,176176
245018,against,S&D,176176
257169,against,S&D,176176
256937,against,S&D,176176
256938,against,S&D,176176
38542,against,S&D,176176
257122,against,S&D,176176
257087,against,S&D,176176
33998,against,S&D,176176
1294,against,S&D,176176
237465,against,S&D,176176
257088,against,S&D,176176
125046,against,S&D,176176
256906,against,S&D,176176
197391,against,S&D,176176
101585,against,S&D,176176
28298,against,S&D,176176
96833,against,S&D,176176
256901,against,S&D,176176
197694,against,S&D,176176
257075,against,S&D,176176
256997,against,S&D,176176
257079,against,S&D,176176
197718,against,S&D,176176
257102,against,S&D,176176
256830,against,S&D,176176
197682,against,S&D,176176
197800,against,S&D,176176
122978,against,S&D,176176
197392,against,S&D,176176
112747,against,S&D,176176
256898,against,S&D,176176
256908,against,S&D,176176
197491,against,S&D,176176
1909,against,S&D,176176
230085,against,S&D,176176
96812,against,S&D,176176
197721,against,S&D,176176
257124,against,S&D,176176
197719,against,S&D,176176
91636,against,S&D,176176
197653,against,S&D,176176
257727,against,S&D,176176
204418,against,S&D,176176
257053,against,S&D,176176
256994,against,S&D,176176
197497,against,S&D,176176
124799,against,S&D,176176
257103,against,S&D,176176
88882,against,S&D,176176
233862,against,S&D,176176
124836,against,S&D,176176
257238,against,S&D,176176
256993,against,S&D,176176
244571,against,S&D,176176
256903,against,S&D,176176
197845,against,S&D,176176
124846,against,S&D,176176
112744,against,S&D,176176
96998,against,S&D,176176
229839,against,S&D,176176
256935,against,S&D,176176
218347,against,S&D,176176
257121,against,S&D,176176
257066,against,S&D,176176
257170,against,S&D,176176
197722,against,S&D,176176
257001,against,S&D,176176
37312,against,S&D,176176
257084,against,S&D,176176
197670,against,S&D,176176
256999,against,S&D,176176
197677,against,S&D,176176
257085,against,S&D,176176
257101,against,S&D,176176
257160,against,S&D,176176
257071,against,S&D,176176
197591,against,S&D,176176
256885,against,S&D,176176
257148,against,S&D,176176
198183,against,S&D,176176
197810,against,S&D,176176
5729,against,S&D,176176
34232,against,S&D,176176
185619,against,S&D,176176
5392,against,S&D,176176
257106,against,S&D,176176
28419,against,S&D,176176
256805,against,The Left,176176
257138,against,The Left,176176
197533,against,The Left,176176
197684,against,The Left,176176
187917,against,The Left,176176
124984,against,The Left,176176
197529,against,The Left,176176
257023,against,The Left,176176
257155,against,The Left,176176
256961,against,The Left,176176
256823,against,The Left,176176
256913,against,The Left,176176
257299,against,The Left,176176
197795,against,The Left,176176
257012,against,The Left,176176
257092,against,The Left,176176
256890,against,The Left,176176
236053,against,The Left,176176
245770,against,The Left,176176
257083,against,The Left,176176
30482,against,The Left,176176
257135,against,The Left,176176
256911,against,The Left,176176
257127,against,The Left,176176
127766,against,The Left,176176
190517,against,The Left,176176
2268,against,The Left,176176
256910,against,The Left,176176
124813,against,The Left,176176
257133,against,The Left,176176
197448,against,Verts/ALE,176176
257015,against,Verts/ALE,176176
197449,against,Verts/ALE,176176
197439,against,Verts/ALE,176176
256995,against,Verts/ALE,176176
197470,against,Verts/ALE,176176
256915,against,Verts/ALE,176176
86793,against,Verts/ALE,176176
197503,against,Verts/ALE,176176
96725,against,Verts/ALE,176176
106936,against,Verts/ALE,176176
183916,against,Verts/ALE,176176
257130,against,Verts/ALE,176176
96752,against,Verts/ALE,176176
197398,against,Verts/ALE,176176
197395,against,Verts/ALE,176176
197461,against,Verts/ALE,176176
96675,against,Verts/ALE,176176
257132,against,Verts/ALE,176176
197462,against,Verts/ALE,176176
193292,against,Verts/ALE,176176
24942,against,Verts/ALE,176176
197464,against,Verts/ALE,176176
197802,against,Verts/ALE,176176
257044,against,Verts/ALE,176176
198076,against,Verts/ALE,176176
2152,against,Verts/ALE,176176
197466,against,Verts/ALE,176176
197573,against,Verts/ALE,176176
256813,against,Verts/ALE,176176
103381,against,Verts/ALE,176176
197832,against,Verts/ALE,176176
256964,against,Verts/ALE,176176
197500,against,Verts/ALE,176176
256917,against,Verts/ALE,176176
256833,against,Verts/ALE,176176
257139,against,Verts/ALE,176176
201945,against,Verts/ALE,176176
111412,against,Verts/ALE,176176
256916,against,Verts/ALE,176176
197772,against,Verts/ALE,176176
256990,against,Verts/ALE,176176
256965,against,Verts/ALE,176176
97236,against,Verts/ALE,176176
256978,against,Verts/ALE,176176
197870,against,Verts/ALE,176176
257437,against,Verts/ALE,176176
190464,against,Verts/ALE,176176
220871,abstention,ECR,176176
256907,abstention,ECR,176176
256884,abstention,ECR,176176
249982,abstention,ESN,176176
256858,abstention,NI,176176
256851,abstention,NI,176176
23699,abstention,NI,176176
256955,abstention,NI,176176
256862,abstention,PPE,176176
256866,abstention,PPE,176176
256861,abstention,PPE,176176
256864,abstention,PPE,176176
256865,abstention,PPE,176176
256868,abstention,PPE,176176
