mepid,result,eugroup,identifier
256858,for,NI,192990
23868,for,NI,192990
257005,for,NI,192990
257067,for,NI,192990
124858,for,NI,192990
256851,for,NI,192990
25758,for,NI,192990
257007,for,NI,192990
256900,for,NI,192990
23699,for,NI,192990
198373,for,NI,192990
257118,for,NI,192990
257018,for,NI,192990
257019,for,NI,192990
256969,for,NI,192990
96653,for,NI,192990
256966,for,NI,192990
256967,for,NI,192990
96780,for,PPE,192990
130881,for,PfE,192990
197691,for,PfE,192990
124973,for,PfE,192990
131580,for,PfE,192990
261797,for,PfE,192990
277178,for,PfE,192990
256998,for,PfE,192990
256881,for,PfE,192990
101039,for,PfE,192990
257024,for,PfE,192990
256878,for,PfE,192990
257064,for,PfE,192990
257072,for,PfE,192990
197829,for,PfE,192990
220840,for,PfE,192990
197786,for,PfE,192990
257131,for,PfE,192990
236050,for,PfE,192990
256886,for,PfE,192990
256981,for,PfE,192990
256834,for,PfE,192990
256874,for,PfE,192990
260724,for,PfE,192990
256853,for,PfE,192990
192254,for,PfE,192990
256857,for,PfE,192990
256876,for,PfE,192990
256896,for,PfE,192990
28150,for,PfE,192990
197628,for,PfE,192990
125052,for,PfE,192990
94649,for,PfE,192990
96830,for,PfE,192990
23816,for,PfE,192990
198176,for,PfE,192990
256842,for,PfE,192990
124715,for,PfE,192990
189065,for,PfE,192990
197627,for,PfE,192990
197528,for,PfE,192990
270261,for,PfE,192990
256909,for,PfE,192990
256996,for,PfE,192990
261038,for,PfE,192990
256860,for,PfE,192990
256954,for,PfE,192990
256895,for,PfE,192990
197623,for,PfE,192990
257029,for,PfE,192990
38511,for,PfE,192990
257054,for,PfE,192990
256843,for,PfE,192990
256883,for,PfE,192990
197687,for,PfE,192990
36392,for,PfE,192990
126699,for,PfE,192990
256893,for,PfE,192990
204414,for,PfE,192990
256844,for,PfE,192990
256882,for,PfE,192990
197690,for,PfE,192990
88552,for,PfE,192990
197578,for,PfE,192990
213330,for,PfE,192990
272024,for,PfE,192990
220897,for,PfE,192990
257050,for,PfE,192990
197831,for,PfE,192990
200345,for,PfE,192990
256888,for,PfE,192990
197580,for,PfE,192990
256875,for,PfE,192990
185771,for,PfE,192990
256859,for,PfE,192990
125001,for,PfE,192990
261796,for,PfE,192990
257069,for,PfE,192990
103246,for,PfE,192990
197430,for,Renew,192990
197469,against,ECR,192990
256845,against,ECR,192990
256884,against,ECR,192990
197537,against,ECR,192990
197552,against,ECR,192990
256852,against,NI,192990
256960,against,NI,192990
197734,against,NI,192990
125093,against,NI,192990
256871,against,NI,192990
197842,against,NI,192990
256955,against,NI,192990
256810,against,PPE,192990
257043,against,PPE,192990
256820,against,PPE,192990
96808,against,PPE,192990
24922,against,PPE,192990
197492,against,PPE,192990
256887,against,PPE,192990
256947,against,PPE,192990
197534,against,PPE,192990
197679,against,PPE,192990
197648,against,PPE,192990
197636,against,PPE,192990
251324,against,PPE,192990
204129,against,PPE,192990
125012,against,PPE,192990
257047,against,PPE,192990
257081,against,PPE,192990
257051,against,PPE,192990
257296,against,PPE,192990
28122,against,PPE,192990
124861,against,PPE,192990
257034,against,PPE,192990
257078,against,PPE,192990
257028,against,PPE,192990
256862,against,PPE,192990
257030,against,PPE,192990
204333,against,PPE,192990
257237,against,PPE,192990
197473,against,PPE,192990
257048,against,PPE,192990
96787,against,PPE,192990
99945,against,PPE,192990
96811,against,PPE,192990
257137,against,PPE,192990
256840,against,PPE,192990
1917,against,PPE,192990
2341,against,PPE,192990
257032,against,PPE,192990
251874,against,PPE,192990
124807,against,PPE,192990
125204,against,PPE,192990
202036,against,PPE,192990
125027,against,PPE,192990
97399,against,PPE,192990
262021,against,PPE,192990
197514,against,PPE,192990
257033,against,PPE,192990
197412,against,PPE,192990
22418,against,PPE,192990
124895,against,PPE,192990
257065,against,PPE,192990
256918,against,PPE,192990
197517,against,PPE,192990
257031,against,PPE,192990
197840,against,PPE,192990
96934,against,PPE,192990
197839,against,PPE,192990
125068,against,PPE,192990
96668,against,PPE,192990
249603,against,PPE,192990
256831,against,PPE,192990
256973,against,PPE,192990
197523,against,PPE,192990
197406,against,PPE,192990
256846,against,PPE,192990
276060,against,PPE,192990
197525,against,PPE,192990
97968,against,PPE,192990
256864,against,PPE,192990
256865,against,PPE,192990
277057,against,PPE,192990
257261,against,PPE,192990
256920,against,PPE,192990
95074,against,PPE,192990
23781,against,PPE,192990
1927,against,PPE,192990
124808,against,PPE,192990
220896,against,PPE,192990
96791,against,PPE,192990
124806,against,PPE,192990
190713,against,PPE,192990
257082,against,PPE,192990
96936,against,PPE,192990
197841,against,PPE,192990
256980,against,PPE,192990
197662,against,PPE,192990
256943,against,PPE,192990
256974,against,PPE,192990
28400,against,PPE,192990
197711,against,PPE,192990
72779,against,PPE,192990
197647,against,PPE,192990
124802,against,PPE,192990
257027,against,PPE,192990
256847,against,PPE,192990
257039,against,PPE,192990
4289,against,PPE,192990
124701,against,PPE,192990
257049,against,PPE,192990
257040,against,PPE,192990
110673,against,PPE,192990
197738,against,PPE,192990
40599,against,PPE,192990
197404,against,PPE,192990
257107,against,PPE,192990
257128,against,PPE,192990
257041,against,PPE,192990
124850,against,PPE,192990
188945,against,PPE,192990
188096,against,PPE,192990
197413,against,PPE,192990
206158,against,PPE,192990
125670,against,PPE,192990
98219,against,PPE,192990
256809,against,PPE,192990
256979,against,PPE,192990
28223,against,PPE,192990
197425,against,PPE,192990
86057,against,PPE,192990
197426,against,PPE,192990
197417,against,PPE,192990
197784,against,PPE,192990
256889,against,PPE,192990
257068,against,PPE,192990
119435,against,PPE,192990
257026,against,PPE,192990
256968,against,PPE,192990
197402,against,PPE,192990
256814,against,PPE,192990
125104,against,PPE,192990
219652,against,PPE,192990
124795,against,PPE,192990
256804,against,PPE,192990
256950,against,PPE,192990
28617,against,PPE,192990
37324,against,PPE,192990
96756,against,PPE,192990
98582,against,PPE,192990
96761,against,PPE,192990
125065,against,PPE,192990
204400,against,PPE,192990
197863,against,PPE,192990
197429,against,PPE,192990
197405,against,PPE,192990
257046,against,PPE,192990
28229,against,PPE,192990
256977,against,PPE,192990
39725,against,PPE,192990
197652,against,PPE,192990
197421,against,PPE,192990
197606,against,PPE,192990
124713,against,PPE,192990
124893,against,PPE,192990
197621,against,PPE,192990
185341,against,PPE,192990
96933,against,PPE,192990
256987,against,Renew,192990
256869,against,Renew,192990
197400,against,Renew,192990
204332,against,Renew,192990
124766,against,Renew,192990
197781,against,Renew,192990
257003,against,Renew,192990
257110,against,Renew,192990
257020,against,Renew,192990
197577,against,Renew,192990
256841,against,Renew,192990
96711,against,Renew,192990
256891,against,Renew,192990
197463,against,Renew,192990
197558,against,Renew,192990
257057,against,Renew,192990
257297,against,Renew,192990
197504,against,Renew,192990
256870,against,Renew,192990
197589,against,Renew,192990
257038,against,Renew,192990
256970,against,Renew,192990
96940,against,Renew,192990
197443,against,Renew,192990
840,against,Renew,192990
204419,against,Renew,192990
197780,against,Renew,192990
197557,against,Renew,192990
197618,against,Renew,192990
197543,against,Renew,192990
197444,against,Renew,192990
135511,against,Renew,192990
198073,against,Renew,192990
197770,against,Renew,192990
197624,against,Renew,192990
197447,against,Renew,192990
197401,against,Renew,192990
191693,against,Renew,192990
197818,against,Renew,192990
22858,against,Renew,192990
257037,against,Renew,192990
197445,against,Renew,192990
198084,against,Renew,192990
124866,against,Renew,192990
197494,against,Renew,192990
96709,against,Renew,192990
257300,against,Renew,192990
257259,against,Renew,192990
257298,against,Renew,192990
257301,against,Renew,192990
257010,against,Renew,192990
197432,against,Renew,192990
129073,against,Renew,192990
256971,against,Renew,192990
256946,against,Renew,192990
256926,against,Renew,192990
256962,against,Renew,192990
197672,against,Renew,192990
257438,against,Renew,192990
256976,against,Renew,192990
257061,against,Renew,192990
257112,against,Renew,192990
130100,against,Renew,192990
256879,against,Renew,192990
214839,against,Renew,192990
197769,against,Renew,192990
220801,against,Renew,192990
257011,against,Renew,192990
197581,against,Renew,192990
256807,against,Renew,192990
119652,against,S&D,192990
202073,against,S&D,192990
257123,against,S&D,192990
256829,against,S&D,192990
28307,against,S&D,192990
256934,against,S&D,192990
197433,against,S&D,192990
197658,against,S&D,192990
124867,against,S&D,192990
197498,against,S&D,192990
197435,against,S&D,192990
96681,against,S&D,192990
257108,against,S&D,192990
112748,against,S&D,192990
4267,against,S&D,192990
197440,against,S&D,192990
257100,against,S&D,192990
257002,against,S&D,192990
256880,against,S&D,192990
197782,against,S&D,192990
257169,against,S&D,192990
256937,against,S&D,192990
256938,against,S&D,192990
40224,against,S&D,192990
38542,against,S&D,192990
257087,against,S&D,192990
33998,against,S&D,192990
1294,against,S&D,192990
197579,against,S&D,192990
237465,against,S&D,192990
257088,against,S&D,192990
256823,against,S&D,192990
125046,against,S&D,192990
256906,against,S&D,192990
197391,against,S&D,192990
101585,against,S&D,192990
197702,against,S&D,192990
28298,against,S&D,192990
96833,against,S&D,192990
256901,against,S&D,192990
197694,against,S&D,192990
257075,against,S&D,192990
256997,against,S&D,192990
257059,against,S&D,192990
257079,against,S&D,192990
197718,against,S&D,192990
257102,against,S&D,192990
124785,against,S&D,192990
256830,against,S&D,192990
256803,against,S&D,192990
197682,against,S&D,192990
197800,against,S&D,192990
122978,against,S&D,192990
197392,against,S&D,192990
256992,against,S&D,192990
112747,against,S&D,192990
256898,against,S&D,192990
256908,against,S&D,192990
197491,against,S&D,192990
1909,against,S&D,192990
256899,against,S&D,192990
230085,against,S&D,192990
96812,against,S&D,192990
197721,against,S&D,192990
257124,against,S&D,192990
197719,against,S&D,192990
91636,against,S&D,192990
257727,against,S&D,192990
124691,against,S&D,192990
204418,against,S&D,192990
257053,against,S&D,192990
256994,against,S&D,192990
197497,against,S&D,192990
124722,against,S&D,192990
28347,against,S&D,192990
124799,against,S&D,192990
257103,against,S&D,192990
257111,against,S&D,192990
88882,against,S&D,192990
233862,against,S&D,192990
124784,against,S&D,192990
124836,against,S&D,192990
257238,against,S&D,192990
256993,against,S&D,192990
244571,against,S&D,192990
256903,against,S&D,192990
197845,against,S&D,192990
124846,against,S&D,192990
112744,against,S&D,192990
256902,against,S&D,192990
96998,against,S&D,192990
229839,against,S&D,192990
256935,against,S&D,192990
218347,against,S&D,192990
257121,against,S&D,192990
257170,against,S&D,192990
197722,against,S&D,192990
257001,against,S&D,192990
256905,against,S&D,192990
257084,against,S&D,192990
197670,against,S&D,192990
256999,against,S&D,192990
197677,against,S&D,192990
96932,against,S&D,192990
257085,against,S&D,192990
257101,against,S&D,192990
257160,against,S&D,192990
257071,against,S&D,192990
210480,against,S&D,192990
197591,against,S&D,192990
256885,against,S&D,192990
257148,against,S&D,192990
275087,against,S&D,192990
198183,against,S&D,192990
197810,against,S&D,192990
5729,against,S&D,192990
34232,against,S&D,192990
199941,against,S&D,192990
185619,against,S&D,192990
5392,against,S&D,192990
257106,against,S&D,192990
28419,against,S&D,192990
256805,against,The Left,192990
257138,against,The Left,192990
197701,against,The Left,192990
197533,against,The Left,192990
197684,against,The Left,192990
187917,against,The Left,192990
124984,against,The Left,192990
197574,against,The Left,192990
197529,against,The Left,192990
257023,against,The Left,192990
257155,against,The Left,192990
197468,against,The Left,192990
256961,against,The Left,192990
124985,against,The Left,192990
256913,against,The Left,192990
257299,against,The Left,192990
197795,against,The Left,192990
257012,against,The Left,192990
257092,against,The Left,192990
270719,against,The Left,192990
256912,against,The Left,192990
125023,against,The Left,192990
256890,against,The Left,192990
124736,against,The Left,192990
257129,against,The Left,192990
257063,against,The Left,192990
236053,against,The Left,192990
245770,against,The Left,192990
257140,against,The Left,192990
30482,against,The Left,192990
257135,against,The Left,192990
256952,against,The Left,192990
257126,against,The Left,192990
256911,against,The Left,192990
257127,against,The Left,192990
127766,against,The Left,192990
190517,against,The Left,192990
257009,against,The Left,192990
2268,against,The Left,192990
256910,against,The Left,192990
124813,against,The Left,192990
257133,against,The Left,192990
197448,against,Verts/ALE,192990
197449,against,Verts/ALE,192990
197439,against,Verts/ALE,192990
256995,against,Verts/ALE,192990
197470,against,Verts/ALE,192990
256915,against,Verts/ALE,192990
86793,against,Verts/ALE,192990
197503,against,Verts/ALE,192990
96725,against,Verts/ALE,192990
106936,against,Verts/ALE,192990
183916,against,Verts/ALE,192990
197549,against,Verts/ALE,192990
257130,against,Verts/ALE,192990
96752,against,Verts/ALE,192990
197398,against,Verts/ALE,192990
197395,against,Verts/ALE,192990
197460,against,Verts/ALE,192990
197461,against,Verts/ALE,192990
96675,against,Verts/ALE,192990
257132,against,Verts/ALE,192990
197462,against,Verts/ALE,192990
257016,against,Verts/ALE,192990
208722,against,Verts/ALE,192990
193292,against,Verts/ALE,192990
24942,against,Verts/ALE,192990
197464,against,Verts/ALE,192990
197802,against,Verts/ALE,192990
257044,against,Verts/ALE,192990
198076,against,Verts/ALE,192990
197466,against,Verts/ALE,192990
197573,against,Verts/ALE,192990
256813,against,Verts/ALE,192990
103381,against,Verts/ALE,192990
256964,against,Verts/ALE,192990
197500,against,Verts/ALE,192990
256833,against,Verts/ALE,192990
257139,against,Verts/ALE,192990
201945,against,Verts/ALE,192990
111412,against,Verts/ALE,192990
256916,against,Verts/ALE,192990
58766,against,Verts/ALE,192990
197772,against,Verts/ALE,192990
256990,against,Verts/ALE,192990
256965,against,Verts/ALE,192990
97236,against,Verts/ALE,192990
256978,against,Verts/ALE,192990
197870,against,Verts/ALE,192990
257437,against,Verts/ALE,192990
190464,against,Verts/ALE,192990
125325,abstention,ECR,192990
256983,abstention,ECR,192990
124834,abstention,NI,192990
220908,abstention,PPE,192990
