mepid,result,eugroup,identifier
23868,for,NI,172693
256960,for,NI,172693
257005,for,NI,172693
124858,for,NI,172693
25758,for,NI,172693
257007,for,NI,172693
198373,for,NI,172693
257018,for,NI,172693
256989,for,NI,172693
256971,for,NI,172693
124834,for,NI,172693
197842,for,NI,172693
101039,for,PfE,172693
36392,for,PfE,172693
197578,for,PfE,172693
197825,for,PfE,172693
197580,for,PfE,172693
256850,for,PfE,172693
257125,for,PfE,172693
197430,for,Renew,172693
197543,for,Renew,172693
256946,for,Renew,172693
256962,for,Renew,172693
119652,for,S&D,172693
202073,for,S&D,172693
257123,for,S&D,172693
256829,for,S&D,172693
28307,for,S&D,172693
247735,for,S&D,172693
197433,for,S&D,172693
197658,for,S&D,172693
124867,for,S&D,172693
197498,for,S&D,172693
197435,for,S&D,172693
96681,for,S&D,172693
257108,for,S&D,172693
112748,for,S&D,172693
4267,for,S&D,172693
197440,for,S&D,172693
257100,for,S&D,172693
257002,for,S&D,172693
256880,for,S&D,172693
197782,for,S&D,172693
245018,for,S&D,172693
257169,for,S&D,172693
256937,for,S&D,172693
256938,for,S&D,172693
40224,for,S&D,172693
38542,for,S&D,172693
257122,for,S&D,172693
257087,for,S&D,172693
33998,for,S&D,172693
1294,for,S&D,172693
197579,for,S&D,172693
237465,for,S&D,172693
257088,for,S&D,172693
257098,for,S&D,172693
256906,for,S&D,172693
197391,for,S&D,172693
101585,for,S&D,172693
197702,for,S&D,172693
28298,for,S&D,172693
96833,for,S&D,172693
256901,for,S&D,172693
197694,for,S&D,172693
257075,for,S&D,172693
256997,for,S&D,172693
257079,for,S&D,172693
197718,for,S&D,172693
257102,for,S&D,172693
124785,for,S&D,172693
256830,for,S&D,172693
197618,for,S&D,172693
256803,for,S&D,172693
197682,for,S&D,172693
197800,for,S&D,172693
122978,for,S&D,172693
197392,for,S&D,172693
256992,for,S&D,172693
256898,for,S&D,172693
256908,for,S&D,172693
197491,for,S&D,172693
197697,for,S&D,172693
1909,for,S&D,172693
256899,for,S&D,172693
230085,for,S&D,172693
125042,for,S&D,172693
96812,for,S&D,172693
197721,for,S&D,172693
257124,for,S&D,172693
197719,for,S&D,172693
91636,for,S&D,172693
256824,for,S&D,172693
257727,for,S&D,172693
124691,for,S&D,172693
204418,for,S&D,172693
257053,for,S&D,172693
256994,for,S&D,172693
124722,for,S&D,172693
28347,for,S&D,172693
124799,for,S&D,172693
257103,for,S&D,172693
257111,for,S&D,172693
88882,for,S&D,172693
233862,for,S&D,172693
124784,for,S&D,172693
124836,for,S&D,172693
257238,for,S&D,172693
256993,for,S&D,172693
244571,for,S&D,172693
256903,for,S&D,172693
197845,for,S&D,172693
124846,for,S&D,172693
112744,for,S&D,172693
256902,for,S&D,172693
96998,for,S&D,172693
229839,for,S&D,172693
256935,for,S&D,172693
218347,for,S&D,172693
257121,for,S&D,172693
256904,for,S&D,172693
257066,for,S&D,172693
204413,for,S&D,172693
257170,for,S&D,172693
197722,for,S&D,172693
257001,for,S&D,172693
256905,for,S&D,172693
37312,for,S&D,172693
257084,for,S&D,172693
197670,for,S&D,172693
256999,for,S&D,172693
197677,for,S&D,172693
257085,for,S&D,172693
257101,for,S&D,172693
257160,for,S&D,172693
257071,for,S&D,172693
210480,for,S&D,172693
197591,for,S&D,172693
256885,for,S&D,172693
257148,for,S&D,172693
198183,for,S&D,172693
197810,for,S&D,172693
5729,for,S&D,172693
260035,for,S&D,172693
34232,for,S&D,172693
199941,for,S&D,172693
185619,for,S&D,172693
5392,for,S&D,172693
257106,for,S&D,172693
28419,for,S&D,172693
256805,for,The Left,172693
257138,for,The Left,172693
197701,for,The Left,172693
197533,for,The Left,172693
197684,for,The Left,172693
187917,for,The Left,172693
197574,for,The Left,172693
197529,for,The Left,172693
257023,for,The Left,172693
257155,for,The Left,172693
197468,for,The Left,172693
256961,for,The Left,172693
256823,for,The Left,172693
124985,for,The Left,172693
256913,for,The Left,172693
197795,for,The Left,172693
257012,for,The Left,172693
257092,for,The Left,172693
256912,for,The Left,172693
125023,for,The Left,172693
256890,for,The Left,172693
197699,for,The Left,172693
124736,for,The Left,172693
257129,for,The Left,172693
257063,for,The Left,172693
236053,for,The Left,172693
245770,for,The Left,172693
257140,for,The Left,172693
257135,for,The Left,172693
256952,for,The Left,172693
257126,for,The Left,172693
256927,for,The Left,172693
256911,for,The Left,172693
127766,for,The Left,172693
190517,for,The Left,172693
257009,for,The Left,172693
2268,for,The Left,172693
256910,for,The Left,172693
124813,for,The Left,172693
257133,for,The Left,172693
197448,for,Verts/ALE,172693
257015,for,Verts/ALE,172693
197449,for,Verts/ALE,172693
197439,for,Verts/ALE,172693
256995,for,Verts/ALE,172693
197470,for,Verts/ALE,172693
256915,for,Verts/ALE,172693
86793,for,Verts/ALE,172693
197503,for,Verts/ALE,172693
96725,for,Verts/ALE,172693
106936,for,Verts/ALE,172693
183916,for,Verts/ALE,172693
197549,for,Verts/ALE,172693
257130,for,Verts/ALE,172693
96752,for,Verts/ALE,172693
197398,for,Verts/ALE,172693
197395,for,Verts/ALE,172693
197460,for,Verts/ALE,172693
197461,for,Verts/ALE,172693
96675,for,Verts/ALE,172693
257132,for,Verts/ALE,172693
197462,for,Verts/ALE,172693
257016,for,Verts/ALE,172693
193292,for,Verts/ALE,172693
24942,for,Verts/ALE,172693
197464,for,Verts/ALE,172693
197802,for,Verts/ALE,172693
257044,for,Verts/ALE,172693
198076,for,Verts/ALE,172693
197573,for,Verts/ALE,172693
256813,for,Verts/ALE,172693
197832,for,Verts/ALE,172693
256964,for,Verts/ALE,172693
197500,for,Verts/ALE,172693
256917,for,Verts/ALE,172693
256833,for,Verts/ALE,172693
257139,for,Verts/ALE,172693
201945,for,Verts/ALE,172693
111412,for,Verts/ALE,172693
256916,for,Verts/ALE,172693
58766,for,Verts/ALE,172693
197772,for,Verts/ALE,172693
256990,for,Verts/ALE,172693
256965,for,Verts/ALE,172693
97236,for,Verts/ALE,172693
256978,for,Verts/ALE,172693
197870,for,Verts/ALE,172693
257437,for,Verts/ALE,172693
190464,for,Verts/ALE,172693
257000,against,ECR,172693
124760,against,ECR,172693
257091,against,ECR,172693
256986,against,ECR,172693
256845,against,ECR,172693
197493,against,ECR,172693
256922,against,ECR,172693
257025,against,ECR,172693
257116,against,ECR,172693
257090,against,ECR,172693
256925,against,ECR,172693
256806,against,ECR,172693
197537,against,ECR,172693
123562,against,ECR,172693
197475,against,ESN,172693
256951,against,ESN,172693
256929,against,ESN,172693
256948,against,ESN,172693
257457,against,ESN,172693
256945,against,ESN,172693
128483,against,ESN,172693
256928,against,ESN,172693
190574,against,ESN,172693
256942,against,ESN,172693
256941,against,ESN,172693
256957,against,ESN,172693
256924,against,ESN,172693
257262,against,ESN,172693
249982,against,ESN,172693
256959,against,ESN,172693
257255,against,ESN,172693
257070,against,ESN,172693
257062,against,ESN,172693
197763,against,ESN,172693
257260,against,ESN,172693
257069,against,ESN,172693
256851,against,NI,172693
256939,against,NI,172693
23699,against,NI,172693
197481,against,NI,172693
257118,against,NI,172693
257019,against,NI,172693
96653,against,NI,172693
256966,against,NI,172693
256967,against,NI,172693
256810,against,PPE,172693
257043,against,PPE,172693
197490,against,PPE,172693
256820,against,PPE,172693
