mepid,result,eugroup,identifier
840,attended,Renew,176160
1294,attended,S&D,176160
1909,attended,S&D,176160
1917,attended,EPP,176160
1927,attended,EPP,176160
2152,attended,Greens/EFA,176160
2268,attended,GUE/NGL,176160
2341,attended,EPP,176160
4267,attended,S&D,176160
4289,attended,EPP,176160
4395,attended,ECR,176160
4746,attended,ECR,176160
5392,attended,S&D,176160
5729,attended,S&D,176160
5736,attended,Patriots,176160
22418,attended,EPP,176160
22858,attended,Renew,176160
23699,attended,NA,176160
23781,attended,EPP,176160
23788,attended,ECR,176160
23816,attended,Patriots,176160
24922,attended,EPP,176160
24942,attended,Greens/EFA,176160
25758,attended,NA,176160
28122,attended,EPP,176160
28150,attended,Patriots,176160
28219,attended,EPP,176160
28223,attended,EPP,176160
28226,attended,EPP,176160
28307,attended,S&D,176160
28347,attended,S&D,176160
28390,attended,EPP,176160
28399,excused,EPP,176160
28400,attended,EPP,176160
28419,attended,S&D,176160
28617,attended,EPP,176160
30482,attended,GUE/NGL,176160
33998,attended,S&D,176160
34232,attended,S&D,176160
36392,attended,Patriots,176160
37312,attended,S&D,176160
37324,attended,EPP,176160
38511,attended,Patriots,176160
38542,attended,S&D,176160
39725,attended,EPP,176160
40224,attended,S&D,176160
40599,attended,EPP,176160
72779,attended,EPP,176160
86057,attended,EPP,176160
86793,attended,Greens/EFA,176160
88552,attended,Patriots,176160
88882,attended,S&D,176160
91636,attended,S&D,176160
94649,attended,Patriots,176160
95074,attended,EPP,176160
96668,attended,EPP,176160
96675,attended,Greens/EFA,176160
96681,attended,S&D,176160
96697,attended,ECR,176160
96709,attended,Renew,176160
96711,attended,Renew,176160
96752,attended,Greens/EFA,176160
96756,excused,EPP,176160
96780,attended,EPP,176160
96787,attended,EPP,176160
96791,attended,EPP,176160
96808,attended,EPP,176160
96810,attended,ECR,176160
96812,attended,S&D,176160
96830,attended,Patriots,176160
96833,attended,S&D,176160
96934,attended,EPP,176160
96940,attended,Renew,176160
96998,attended,S&D,176160
97236,attended,Greens/EFA,176160
97399,attended,EPP,176160
97968,attended,EPP,176160
98341,attended,EPP,176160
98582,attended,EPP,176160
99878,attended,ECR,176160
101039,attended,Patriots,176160
101585,attended,S&D,176160
103246,attended,Patriots,176160
106936,attended,Greens/EFA,176160
107212,attended,EPP,176160
111412,attended,Greens/EFA,176160
112744,attended,S&D,176160
112747,attended,S&D,176160
112748,attended,S&D,176160
113523,attended,EPP,176160
118859,attended,EPP,176160
118949,attended,PfE,176160
119435,attended,EPP,176160
119652,attended,S&D,176160
122978,attended,S&D,176160
123562,attended,ECR,176160
124691,attended,S&D,176160
124700,attended,Renew,176160
124701,attended,EPP,176160
124713,attended,EPP,176160
124760,attended,ECR,176160
124766,attended,Renew,176160
124795,attended,EPP,176160
124799,attended,S&D,176160
124802,attended,EPP,176160
124807,attended,EPP,176160
124808,attended,EPP,176160
124813,attended,GUE/NGL,176160
124834,attended,NA,176160
124836,attended,S&D,176160
124846,attended,S&D,176160
124858,attended,NA,176160
124861,attended,EPP,176160
124866,attended,Renew,176160
124867,attended,S&D,176160
124875,attended,Patriots,176160
124877,attended,ECR,176160
124884,attended,ECR,176160
124893,attended,EPP,176160
124895,attended,EPP,176160
124984,attended,GUE/NGL,176160
124985,excused,GUE/NGL,176160
125001,attended,Patriots,176160
125012,attended,EPP,176160
125023,excused,GUE/NGL,176160
125027,attended,EPP,176160
125042,attended,S&D,176160
