mepid,result,eugroup,identifier
840,attended,Renew,177359
1294,attended,S&D,177359
1909,attended,S&D,177359
1917,attended,EPP,177359
1927,attended,EPP,177359
2152,attended,Greens/EFA,177359
2268,attended,GUE/NGL,177359
2341,attended,EPP,177359
4289,attended,EPP,177359
4395,attended,ECR,177359
4746,attended,ECR,177359
5392,attended,S&D,177359
5729,attended,S&D,177359
5736,attended,Patriots,177359
22858,attended,Renew,177359
23781,attended,EPP,177359
23788,attended,ECR,177359
23816,attended,Patriots,177359
23868,attended,NA,177359
24922,attended,EPP,177359
24942,attended,Greens/EFA,177359
25758,attended,NA,177359
28122,attended,EPP,177359
28150,attended,Patriots,177359
28219,attended,EPP,177359
28223,attended,EPP,177359
28226,attended,EPP,177359
28307,attended,S&D,177359
28347,attended,S&D,177359
28399,attended,EPP,177359
28400,attended,EPP,177359
28419,attended,S&D,177359
28615,attended,ECR,177359
28617,attended,EPP,177359
30123,attended,ECR,177359
30482,attended,GUE/NGL,177359
33998,attended,S&D,177359
34232,attended,S&D,177359
36392,excused,Patriots,177359
37312,attended,S&D,177359
37324,attended,EPP,177359
38542,attended,S&D,177359
39725,attended,EPP,177359
40224,attended,S&D,177359
40599,attended,EPP,177359
72779,attended,EPP,177359
86057,attended,EPP,177359
86793,attended,Greens/EFA,177359
88552,attended,Patriots,177359
88882,attended,S&D,177359
91636,attended,S&D,177359
94649,attended,Patriots,177359
95074,attended,EPP,177359
96653,attended,NA,177359
96668,attended,EPP,177359
96675,attended,Greens/EFA,177359
96681,attended,S&D,177359
96697,attended,ECR,177359
96709,attended,Renew,177359
96711,attended,Renew,177359
96752,attended,Greens/EFA,177359
96756,attended,EPP,177359
96761,attended,EPP,177359
96780,excused,EPP,177359
96787,attended,EPP,177359
96791,attended,EPP,177359
96810,attended,ECR,177359
96812,attended,S&D,177359
96826,attended,Patriots,177359
96830,attended,Patriots,177359
96833,attended,S&D,177359
96932,attended,S&D,177359
96936,attended,EPP,177359
96940,attended,Renew,177359
96998,attended,S&D,177359
97236,attended,Greens/EFA,177359
97399,attended,EPP,177359
97968,attended,EPP,177359
98341,attended,EPP,177359
98582,excused,EPP,177359
99878,attended,ECR,177359
99945,attended,EPP,177359
101039,attended,Patriots,177359
101585,attended,S&D,177359
103246,attended,Patriots,177359
106936,attended,Greens/EFA,177359
107212,attended,EPP,177359
110673,attended,EPP,177359
111412,attended,Greens/EFA,177359
112744,attended,S&D,177359
112747,attended,S&D,177359
112748,attended,S&D,177359
118859,attended,EPP,177359
119435,attended,EPP,177359
119652,attended,S&D,177359
122978,attended,S&D,177359
123562,attended,ECR,177359
124700,attended,Renew,177359
124701,attended,EPP,177359
124713,attended,EPP,177359
124715,attended,Patriots,177359
124722,attended,S&D,177359
124736,attended,GUE/NGL,177359
124760,attended,ECR,177359
124766,attended,Renew,177359
124785,attended,S&D,177359
124795,attended,EPP,177359
124799,attended,S&D,177359
124802,attended,EPP,177359
124806,attended,EPP,177359
124807,attended,EPP,177359
124808,attended,EPP,177359
124813,attended,GUE/NGL,177359
124834,attended,NA,177359
124836,attended,S&D,177359
124846,attended,S&D,177359
124850,attended,EPP,177359
124858,attended,NA,177359
124861,excused,EPP,177359
124866,attended,Renew,177359
124867,excused,S&D,177359
124875,attended,Patriots,177359
124877,attended,ECR,177359
124884,attended,ECR,177359
124893,attended,EPP,177359
124895,attended,EPP,177359
124973,attended,Patriots,177359
124984,attended,GUE/NGL,177359
124985,attended,GUE/NGL,177359
125001,attended,Patriots,177359
125012,attended,EPP,177359
125023,excused,GUE/NGL,177359
125027,attended,EPP,177359
125042,attended,S&D,177359
125046,attended,S&D,177359
125052,attended,Patriots,177359
125068,attended,EPP,177359
125093,attended,NA,177359
125104,attended,EPP,177359
125204,attended,EPP,177359
125325,attended,EPP,177359
125670,attended,EPP,177359
126699,attended,Patriots,177359
127766,attended,GUE/NGL,177359
129073,attended,Renew,177359
130100,attended,Renew,177359
183916,attended,Greens/EFA,177359
185341,attended,EPP,177359
185771,attended,Patriots,177359
187917,attended,GUE/NGL,177359
188096,attended,EPP,177359
188945,attended,EPP,177359
189065,attended,Patriots,177359
190464,attended,Greens/EFA,177359
190574,attended,ESN,177359
190713,attended,EPP,177359
192254,attended,Patriots,177359
193292,attended,Greens/EFA,177359
197391,attended,S&D,177359
197392,attended,S&D,177359
197395,attended,Greens/EFA,177359
197398,attended,Greens/EFA,177359
197400,attended,Renew,177359
197401,attended,Renew,177359
197402,attended,EPP,177359
197403,attended,S&D,177359
197404,attended,EPP,177359
197405,attended,EPP,177359
197406,attended,EPP,177359
197408,attended,EPP,177359
197412,attended,EPP,177359
197413,attended,EPP,177359
197414,attended,EPP,177359
197416,attended,GUE/NGL,177359
197417,attended,EPP,177359
197421,attended,EPP,177359
197422,attended,EPP,177359
197426,excused,EPP,177359
197429,attended,EPP,177359
197430,attended,Renew,177359
197432,attended,Renew,177359
197433,attended,S&D,177359
197435,attended,S&D,177359
197439,attended,Greens/EFA,177359
197440,excused,S&D,177359
197445,attended,Renew,177359
197447,attended,Renew,177359
197448,attended,Greens/EFA,177359
197449,attended,Greens/EFA,177359
197460,attended,Greens/EFA,177359
197461,attended,Greens/EFA,177359
197462,attended,Greens/EFA,177359
197463,attended,Renew,177359
197464,attended,Greens/EFA,177359
197466,attended,Greens/EFA,177359
197468,attended,GUE/NGL,177359
197469,attended,ECR,177359
197470,attended,Greens/EFA,177359
197473,attended,EPP,177359
197475,attended,ESN,177359
197490,attended,EPP,177359
197491,attended,S&D,177359
197492,attended,EPP,177359
197493,attended,ECR,177359
197494,attended,Renew,177359
197497,attended,S&D,177359
197498,attended,S&D,177359
197500,attended,Greens/EFA,177359
197502,attended,Renew,177359
197503,attended,Greens/EFA,177359
197514,attended,EPP,177359
197517,attended,EPP,177359
197523,attended,EPP,177359
197525,attended,EPP,177359
197528,attended,Patriots,177359
197529,attended,GUE/NGL,177359
197533,attended,GUE/NGL,177359
197534,attended,EPP,177359
197543,attended,Renew,177359
197545,attended,ECR,177359
197549,attended,Greens/EFA,177359
197552,attended,ECR,177359
197556,attended,ESN,177359
197557,attended,Renew,177359
197558,attended,Renew,177359
197572,attended,ECR,177359
197573,attended,Greens/EFA,177359
197574,attended,GUE/NGL,177359
197577,attended,Renew,177359
197579,attended,S&D,177359
197580,attended,Patriots,177359
197581,attended,Renew,177359
197589,attended,Renew,177359
197591,attended,S&D,177359
197606,attended,EPP,177359
197607,attended,ECR,177359
197618,attended,S&D,177359
197623,attended,Patriots,177359
197624,attended,Renew,177359
197627,attended,Patriots,177359
197628,attended,Patriots,177359
197636,attended,EPP,177359
197646,attended,EPP,177359
197652,attended,EPP,177359
197655,attended,ECR,177359
197670,attended,S&D,177359
197672,attended,Renew,177359
197677,attended,S&D,177359
197679,attended,EPP,177359
197684,attended,GUE/NGL,177359
197687,attended,Patriots,177359
197690,attended,Patriots,177359
197691,attended,Patriots,177359
197694,attended,S&D,177359
197697,attended,S&D,177359
197699,attended,GUE/NGL,177359
197701,attended,GUE/NGL,177359
197702,attended,S&D,177359
197711,attended,EPP,177359
197718,attended,S&D,177359
197719,attended,S&D,177359
197721,attended,S&D,177359
197722,attended,S&D,177359
197734,attended,NA,177359
197738,attended,EPP,177359
197763,attended,ESN,177359
197769,attended,Renew,177359
197770,attended,Renew,177359
197772,attended,Greens/EFA,177359
197773,attended,ECR,177359
197778,attended,EPP,177359
197780,attended,Renew,177359
197781,attended,Renew,177359
197786,attended,Patriots,177359
197794,attended,ECR,177359
197795,attended,GUE/NGL,177359
197800,attended,S&D,177359
197802,attended,Greens/EFA,177359
197810,attended,S&D,177359
197818,attended,Renew,177359
197825,attended,Patriots,177359
197829,attended,Patriots,177359
197831,attended,Patriots,177359
197832,attended,Greens/EFA,177359
197840,attended,EPP,177359
