mepid,result,eugroup,identifier
840,attended,Renew,174004
1294,attended,S&D,174004
1909,attended,S&D,174004
1917,attended,EPP,174004
1927,attended,EPP,174004
2152,attended,Greens/EFA,174004
2268,attended,GUE/NGL,174004
2341,attended,EPP,174004
4267,attended,S&D,174004
4289,attended,EPP,174004
4395,attended,ECR,174004
4746,attended,ECR,174004
5392,attended,S&D,174004
5729,attended,S&D,174004
5736,attended,Patriots,174004
22418,attended,EPP,174004
22858,attended,Renew,174004
23699,attended,NA,174004
23781,attended,EPP,174004
23788,attended,ECR,174004
23816,attended,Patriots,174004
23868,attended,NA,174004
24922,attended,EPP,174004
24942,attended,Greens/EFA,174004
25758,attended,NA,174004
28122,attended,EPP,174004
28150,attended,Patriots,174004
28219,attended,EPP,174004
28223,attended,EPP,174004
28226,attended,EPP,174004
28307,attended,S&D,174004
28347,attended,S&D,174004
28390,attended,EPP,174004
28399,attended,EPP,174004
28400,attended,EPP,174004
28419,attended,S&D,174004
28615,attended,ECR,174004
28617,attended,EPP,174004
30123,attended,ECR,174004
30482,attended,GUE/NGL,174004
33998,attended,S&D,174004
34232,attended,S&D,174004
36392,attended,Patriots,174004
37312,attended,S&D,174004
37324,attended,EPP,174004
38511,attended,Patriots,174004
38542,attended,S&D,174004
39725,attended,EPP,174004
40224,attended,S&D,174004
40599,attended,EPP,174004
58766,attended,Greens/EFA,174004
72779,attended,EPP,174004
86057,attended,EPP,174004
86793,attended,Greens/EFA,174004
88552,attended,Patriots,174004
88882,attended,S&D,174004
91636,attended,S&D,174004
94649,attended,Patriots,174004
95074,attended,EPP,174004
96653,attended,NA,174004
96668,attended,EPP,174004
96675,attended,Greens/EFA,174004
96681,attended,S&D,174004
96697,attended,ECR,174004
96709,attended,Renew,174004
96711,attended,Renew,174004
96752,attended,Greens/EFA,174004
96756,excused,EPP,174004
96761,attended,EPP,174004
96780,attended,EPP,174004
96787,attended,EPP,174004
96791,attended,EPP,174004
96808,attended,EPP,174004
96810,attended,ECR,174004
96811,attended,EPP,174004
96812,attended,S&D,174004
96826,attended,Patriots,174004
96830,attended,Patriots,174004
96833,attended,S&D,174004
96932,attended,S&D,174004
96933,attended,EPP,174004
96934,attended,EPP,174004
96936,attended,EPP,174004
96940,attended,Renew,174004
96998,attended,S&D,174004
97236,attended,Greens/EFA,174004
97399,attended,EPP,174004
97968,attended,EPP,174004
98219,attended,EPP,174004
98341,attended,EPP,174004
98582,attended,EPP,174004
99878,attended,ECR,174004
99945,attended,EPP,174004
101039,attended,Patriots,174004
101585,attended,S&D,174004
103246,attended,Patriots,174004
106936,attended,Greens/EFA,174004
107212,attended,EPP,174004
110673,attended,EPP,174004
111412,attended,Greens/EFA,174004
112744,attended,S&D,174004
112747,attended,S&D,174004
112748,attended,S&D,174004
113523,attended,EPP,174004
118859,attended,EPP,174004
118949,attended,PfE,174004
119435,attended,EPP,174004
119652,attended,S&D,174004
122978,attended,S&D,174004
123562,attended,ECR,174004
124691,attended,S&D,174004
124700,attended,Renew,174004
124701,attended,EPP,174004
124713,attended,EPP,174004
124722,attended,S&D,174004
124736,attended,GUE/NGL,174004
124760,attended,ECR,174004
124766,attended,Renew,174004
124784,attended,S&D,174004
124785,attended,S&D,174004
124795,attended,EPP,174004
124802,attended,EPP,174004
124806,attended,EPP,174004
124807,attended,EPP,174004
124808,attended,EPP,174004
124813,attended,GUE/NGL,174004
124834,attended,NA,174004
124836,attended,S&D,174004
124846,attended,S&D,174004
124850,attended,EPP,174004
124858,attended,NA,174004
124861,attended,EPP,174004
124866,attended,Renew,174004
124867,attended,S&D,174004
124875,attended,Patriots,174004
124877,attended,ECR,174004
124884,attended,ECR,174004
124893,attended,EPP,174004
124895,attended,EPP,174004
124973,attended,Patriots,174004
124984,attended,GUE/NGL,174004
124985,attended,GUE/NGL,174004
125001,attended,Patriots,174004
125012,attended,EPP,174004
125023,excused,GUE/NGL,174004
125027,attended,EPP,174004
125042,attended,S&D,174004
125046,attended,S&D,174004
125052,attended,Patriots,174004
125065,attended,EPP,174004
125068,attended,EPP,174004
125093,attended,NA,174004
125104,attended,EPP,174004
125106,attended,ECR,174004
125204,attended,EPP,174004
125325,attended,EPP,174004
125670,attended,EPP,174004
126699,attended,Patriots,174004
127766,attended,GUE/NGL,174004
128483,attended,ESN,174004
129073,attended,Renew,174004
130100,attended,Renew,174004
131580,attended,Patriots,174004
183916,attended,Greens/EFA,174004
185341,attended,EPP,174004
185619,attended,S&D,174004
185771,attended,Patriots,174004
187917,attended,GUE/NGL,174004
188096,attended,EPP,174004
188945,attended,EPP,174004
189065,attended,Patriots,174004
190464,attended,Greens/EFA,174004
190574,attended,ESN,174004
190713,attended,EPP,174004
191693,attended,Renew,174004
192254,attended,Patriots,174004
193292,attended,Greens/EFA,174004
197391,attended,S&D,174004
197392,attended,S&D,174004
197395,attended,Greens/EFA,174004
197398,attended,Greens/EFA,174004
