mepid,result,eugroup,identifier
256956,for,ECR,183645
257000,for,ECR,183645
124760,for,ECR,183645
4746,for,ECR,183645
23788,for,ECR,183645
257073,for,ECR,183645
197501,for,ECR,183645
99878,for,ECR,183645
257096,for,ECR,183645
257093,for,ECR,183645
257147,for,ECR,183645
257094,for,ECR,183645
257095,for,ECR,183645
257076,for,ECR,183645
257091,for,ECR,183645
96810,for,ECR,183645
197607,for,ECR,183645
198490,for,ECR,183645
257097,for,ECR,183645
256986,for,ECR,183645
197794,for,ECR,183645
257144,for,ECR,183645
197516,for,ECR,183645
257022,for,ECR,183645
257056,for,ECR,183645
220871,for,ECR,183645
256845,for,ECR,183645
197493,for,ECR,183645
257149,for,ECR,183645
257077,for,ECR,183645
4395,for,ECR,183645
256922,for,ECR,183645
197824,for,ECR,183645
257060,for,ECR,183645
257080,for,ECR,183645
239260,for,ECR,183645
257086,for,ECR,183645
30123,for,ECR,183645
257150,for,ECR,183645
257145,for,ECR,183645
256907,for,ECR,183645
197820,for,ECR,183645
257104,for,ECR,183645
197773,for,ECR,183645
197545,for,ECR,183645
257021,for,ECR,183645
257109,for,ECR,183645
257025,for,ECR,183645
257119,for,ECR,183645
197553,for,ECR,183645
204346,for,ECR,183645
257114,for,ECR,183645
257116,for,ECR,183645
197655,for,ECR,183645
257090,for,ECR,183645
96697,for,ECR,183645
257163,for,ECR,183645
256925,for,ECR,183645
256806,for,ECR,183645
257258,for,ECR,183645
256884,for,ECR,183645
125106,for,ECR,183645
257099,for,ECR,183645
256811,for,ECR,183645
257143,for,ECR,183645
197537,for,ECR,183645
197552,for,ECR,183645
257052,for,ECR,183645
123562,for,ECR,183645
124877,for,ECR,183645
197572,for,ECR,183645
124884,for,ECR,183645
256924,for,ESN,183645
257255,for,ESN,183645
257070,for,ESN,183645
257062,for,ESN,183645
257069,for,ESN,183645
23868,for,NI,183645
257007,for,NI,183645
256900,for,NI,183645
198373,for,NI,183645
257118,for,NI,183645
256989,for,NI,183645
96653,for,NI,183645
256971,for,NI,183645
256871,for,NI,183645
256810,for,PPE,183645
257043,for,PPE,183645
197490,for,PPE,183645
256820,for,PPE,183645
96808,for,PPE,183645
24922,for,PPE,183645
197492,for,PPE,183645
256887,for,PPE,183645
256947,for,PPE,183645
197534,for,PPE,183645
197679,for,PPE,183645
197408,for,PPE,183645
197778,for,PPE,183645
197410,for,PPE,183645
197648,for,PPE,183645
197636,for,PPE,183645
251324,for,PPE,183645
204129,for,PPE,183645
125012,for,PPE,183645
257047,for,PPE,183645
257081,for,PPE,183645
257051,for,PPE,183645
257296,for,PPE,183645
28122,for,PPE,183645
28219,for,PPE,183645
28390,for,PPE,183645
124861,for,PPE,183645
257034,for,PPE,183645
257078,for,PPE,183645
257028,for,PPE,183645
257030,for,PPE,183645
204333,for,PPE,183645
257237,for,PPE,183645
197473,for,PPE,183645
257048,for,PPE,183645
96787,for,PPE,183645
99945,for,PPE,183645
28226,for,PPE,183645
96811,for,PPE,183645
197649,for,PPE,183645
257137,for,PPE,183645
256840,for,PPE,183645
1917,for,PPE,183645
197414,for,PPE,183645
2341,for,PPE,183645
257032,for,PPE,183645
251874,for,PPE,183645
124807,for,PPE,183645
125204,for,PPE,183645
202036,for,PPE,183645
256919,for,PPE,183645
125027,for,PPE,183645
97399,for,PPE,183645
220908,for,PPE,183645
262021,for,PPE,183645
256985,for,PPE,183645
197514,for,PPE,183645
257033,for,PPE,183645
197646,for,PPE,183645
197412,for,PPE,183645
22418,for,PPE,183645
124895,for,PPE,183645
96780,for,PPE,183645
257065,for,PPE,183645
256918,for,PPE,183645
197517,for,PPE,183645
257031,for,PPE,183645
197840,for,PPE,183645
96934,for,PPE,183645
197839,for,PPE,183645
125068,for,PPE,183645
96668,for,PPE,183645
249603,for,PPE,183645
256831,for,PPE,183645
256973,for,PPE,183645
197406,for,PPE,183645
256846,for,PPE,183645
197525,for,PPE,183645
97968,for,PPE,183645
257261,for,PPE,183645
256920,for,PPE,183645
95074,for,PPE,183645
204336,for,PPE,183645
1927,for,PPE,183645
124808,for,PPE,183645
220896,for,PPE,183645
28399,for,PPE,183645
96791,for,PPE,183645
124806,for,PPE,183645
190713,for,PPE,183645
257082,for,PPE,183645
96936,for,PPE,183645
197841,for,PPE,183645
256980,for,PPE,183645
197662,for,PPE,183645
256943,for,PPE,183645
256974,for,PPE,183645
28400,for,PPE,183645
197711,for,PPE,183645
72779,for,PPE,183645
257151,for,PPE,183645
197647,for,PPE,183645
124802,for,PPE,183645
257027,for,PPE,183645
256847,for,PPE,183645
257039,for,PPE,183645
4289,for,PPE,183645
124701,for,PPE,183645
107212,for,PPE,183645
257049,for,PPE,183645
257040,for,PPE,183645
110673,for,PPE,183645
197738,for,PPE,183645
40599,for,PPE,183645
197404,for,PPE,183645
257107,for,PPE,183645
257128,for,PPE,183645
257041,for,PPE,183645
124850,for,PPE,183645
188945,for,PPE,183645
188096,for,PPE,183645
197413,for,PPE,183645
206158,for,PPE,183645
125670,for,PPE,183645
98219,for,PPE,183645
256809,for,PPE,183645
256979,for,PPE,183645
197422,for,PPE,183645
197425,for,PPE,183645
86057,for,PPE,183645
197426,for,PPE,183645
125325,for,PPE,183645
197417,for,PPE,183645
197784,for,PPE,183645
256889,for,PPE,183645
257068,for,PPE,183645
119435,for,PPE,183645
257026,for,PPE,183645
257089,for,PPE,183645
256968,for,PPE,183645
204449,for,PPE,183645
197402,for,PPE,183645
256814,for,PPE,183645
125104,for,PPE,183645
219652,for,PPE,183645
124795,for,PPE,183645
256804,for,PPE,183645
256950,for,PPE,183645
28617,for,PPE,183645
