mepid,result,eugroup,identifier
256956,for,ECR,175864
257117,for,ECR,175864
257000,for,ECR,175864
124760,for,ECR,175864
4746,for,ECR,175864
23788,for,ECR,175864
257073,for,ECR,175864
197501,for,ECR,175864
99878,for,ECR,175864
257096,for,ECR,175864
257093,for,ECR,175864
257147,for,ECR,175864
257094,for,ECR,175864
257095,for,ECR,175864
257091,for,ECR,175864
96810,for,ECR,175864
197607,for,ECR,175864
198490,for,ECR,175864
257097,for,ECR,175864
256986,for,ECR,175864
197794,for,ECR,175864
257055,for,ECR,175864
257144,for,ECR,175864
197516,for,ECR,175864
257022,for,ECR,175864
257056,for,ECR,175864
256900,for,ECR,175864
220871,for,ECR,175864
256845,for,ECR,175864
197493,for,ECR,175864
257149,for,ECR,175864
257077,for,ECR,175864
4395,for,ECR,175864
256922,for,ECR,175864
257060,for,ECR,175864
257080,for,ECR,175864
239260,for,ECR,175864
257058,for,ECR,175864
257086,for,ECR,175864
30123,for,ECR,175864
257150,for,ECR,175864
257115,for,ECR,175864
257145,for,ECR,175864
256907,for,ECR,175864
197820,for,ECR,175864
197773,for,ECR,175864
197545,for,ECR,175864
257113,for,ECR,175864
257021,for,ECR,175864
257109,for,ECR,175864
257025,for,ECR,175864
257119,for,ECR,175864
197553,for,ECR,175864
204346,for,ECR,175864
257114,for,ECR,175864
257116,for,ECR,175864
257090,for,ECR,175864
96697,for,ECR,175864
257163,for,ECR,175864
256925,for,ECR,175864
256806,for,ECR,175864
257258,for,ECR,175864
256884,for,ECR,175864
257099,for,ECR,175864
256811,for,ECR,175864
257143,for,ECR,175864
197537,for,ECR,175864
257052,for,ECR,175864
123562,for,ECR,175864
124877,for,ECR,175864
197572,for,ECR,175864
28615,for,ECR,175864
197475,for,ESN,175864
256951,for,ESN,175864
256929,for,ESN,175864
257457,for,ESN,175864
256945,for,ESN,175864
128483,for,ESN,175864
256928,for,ESN,175864
197556,for,ESN,175864
256949,for,ESN,175864
190574,for,ESN,175864
256808,for,ESN,175864
256942,for,ESN,175864
256941,for,ESN,175864
256957,for,ESN,175864
256924,for,ESN,175864
257262,for,ESN,175864
249982,for,ESN,175864
256944,for,ESN,175864
256959,for,ESN,175864
257255,for,ESN,175864
257070,for,ESN,175864
257260,for,ESN,175864
256858,for,NI,175864
23868,for,NI,175864
256851,for,NI,175864
257120,for,NI,175864
23699,for,NI,175864
198373,for,NI,175864
96653,for,NI,175864
267485,for,NI,175864
197534,for,PPE,175864
256921,for,PPE,175864
256919,for,PPE,175864
220908,for,PPE,175864
256918,for,PPE,175864
72779,for,PPE,175864
125325,for,PPE,175864
256983,for,PPE,175864
96933,for,PPE,175864
197691,for,PfE,175864
124973,for,PfE,175864
131580,for,PfE,175864
256852,for,PfE,175864
261797,for,PfE,175864
256998,for,PfE,175864
256881,for,PfE,175864
101039,for,PfE,175864
257024,for,PfE,175864
256878,for,PfE,175864
257064,for,PfE,175864
257072,for,PfE,175864
197829,for,PfE,175864
220840,for,PfE,175864
257131,for,PfE,175864
236050,for,PfE,175864
256886,for,PfE,175864
96826,for,PfE,175864
256981,for,PfE,175864
256834,for,PfE,175864
256874,for,PfE,175864
260724,for,PfE,175864
256853,for,PfE,175864
192254,for,PfE,175864
256857,for,PfE,175864
256876,for,PfE,175864
256896,for,PfE,175864
28150,for,PfE,175864
197628,for,PfE,175864
125052,for,PfE,175864
94649,for,PfE,175864
96830,for,PfE,175864
23816,for,PfE,175864
198176,for,PfE,175864
256842,for,PfE,175864
124715,for,PfE,175864
189065,for,PfE,175864
197627,for,PfE,175864
197528,for,PfE,175864
118949,for,PfE,175864
256909,for,PfE,175864
256996,for,PfE,175864
261038,for,PfE,175864
256860,for,PfE,175864
256954,for,PfE,175864
256872,for,PfE,175864
256895,for,PfE,175864
197623,for,PfE,175864
257029,for,PfE,175864
38511,for,PfE,175864
257054,for,PfE,175864
256843,for,PfE,175864
256883,for,PfE,175864
197687,for,PfE,175864
36392,for,PfE,175864
126699,for,PfE,175864
256877,for,PfE,175864
256893,for,PfE,175864
204414,for,PfE,175864
256844,for,PfE,175864
256882,for,PfE,175864
197690,for,PfE,175864
88552,for,PfE,175864
197578,for,PfE,175864
213330,for,PfE,175864
197825,for,PfE,175864
220897,for,PfE,175864
256991,for,PfE,175864
257050,for,PfE,175864
197831,for,PfE,175864
200345,for,PfE,175864
256888,for,PfE,175864
197580,for,PfE,175864
256875,for,PfE,175864
185771,for,PfE,175864
257125,for,PfE,175864
5736,for,PfE,175864
256859,for,PfE,175864
125001,for,PfE,175864
124875,for,PfE,175864
261796,for,PfE,175864
103246,for,PfE,175864
197403,for,S&D,175864
197655,against,ECR,175864
124858,against,NI,175864
25758,against,NI,175864
257256,against,NI,175864
197734,against,NI,175864
256989,against,NI,175864
125093,against,NI,175864
256969,against,NI,175864
256971,against,NI,175864
124834,against,NI,175864
256966,against,NI,175864
256967,against,NI,175864
197842,against,NI,175864
256955,against,NI,175864
257043,against,PPE,175864
