mepid,result,eugroup,identifier
236050,attended,Patriots,181881
236053,attended,GUE/NGL,181881
237465,attended,S&D,181881
239260,attended,ECR,181881
244571,attended,S&D,181881
245018,attended,S&D,181881
245770,attended,GUE/NGL,181881
247735,attended,S&D,181881
249603,attended,EPP,181881
249982,attended,ESN,181881
251324,attended,EPP,181881
251874,attended,EPP,181881
256803,attended,S&D,181881
256804,attended,EPP,181881
256805,attended,GUE/NGL,181881
256806,attended,ECR,181881
256807,attended,Renew,181881
256808,attended,ESN,181881
256809,attended,EPP,181881
256810,attended,EPP,181881
256811,excused,ECR,181881
256813,attended,Greens/EFA,181881
256814,attended,EPP,181881
256815,attended,Renew,181881
256820,attended,EPP,181881
256823,attended,GUE/NGL,181881
256824,attended,S&D,181881
256829,attended,S&D,181881
256830,attended,S&D,181881
256831,attended,EPP,181881
256833,attended,Greens/EFA,181881
256834,attended,Patriots,181881
256839,attended,Renew,181881
256840,attended,EPP,181881
256841,attended,Renew,181881
256842,attended,Patriots,181881
256843,attended,Patriots,181881
256844,attended,Patriots,181881
256845,attended,ECR,181881
256846,attended,EPP,181881
256847,attended,EPP,181881
256851,attended,NA,181881
256852,attended,Patriots,181881
256853,attended,Patriots,181881
256855,attended,Patriots,181881
256857,attended,Patriots,181881
256858,attended,NA,181881
256859,attended,Patriots,181881
256860,attended,Patriots,181881
256861,attended,EPP,181881
256862,attended,EPP,181881
256863,attended,EPP,181881
256864,attended,EPP,181881
256865,attended,EPP,181881
256866,attended,EPP,181881
256869,attended,Renew,181881
256870,attended,Renew,181881
256871,attended,NA,181881
256872,attended,Patriots,181881
256874,attended,Patriots,181881
256875,attended,Patriots,181881
256876,attended,Patriots,181881
256877,attended,Patriots,181881
256878,attended,Patriots,181881
256879,attended,Renew,181881
256880,attended,S&D,181881
256881,attended,Patriots,181881
256882,attended,Patriots,181881
256883,attended,Patriots,181881
256884,attended,ECR,181881
256885,attended,S&D,181881
256886,attended,Patriots,181881
256887,attended,EPP,181881
256888,attended,Patriots,181881
256889,attended,EPP,181881
256890,attended,GUE/NGL,181881
256891,excused,Renew,181881
256893,attended,Patriots,181881
256895,attended,Patriots,181881
256896,attended,Patriots,181881
256898,attended,S&D,181881
256899,attended,S&D,181881
256900,attended,NA,181881
256901,attended,S&D,181881
256902,attended,S&D,181881
256903,attended,S&D,181881
256904,excused,S&D,181881
256905,attended,S&D,181881
256906,attended,S&D,181881
256907,attended,ECR,181881
256908,attended,S&D,181881
256909,attended,Patriots,181881
256910,attended,GUE/NGL,181881
256911,attended,GUE/NGL,181881
256913,attended,GUE/NGL,181881
256915,attended,Greens/EFA,181881
256916,attended,Greens/EFA,181881
256917,excused,Greens/EFA,181881
256918,attended,EPP,181881
256919,attended,EPP,181881
256920,attended,EPP,181881
256921,attended,EPP,181881
256922,attended,ECR,181881
256924,attended,ESN,181881
256925,attended,ECR,181881
256926,attended,Renew,181881
256928,attended,ESN,181881
256934,attended,S&D,181881
256935,attended,S&D,181881
256936,attended,S&D,181881
256937,attended,S&D,181881
256938,attended,S&D,181881
256939,attended,NA,181881
256941,attended,ESN,181881
256942,attended,ESN,181881
256943,attended,EPP,181881
256944,attended,ESN,181881
256945,attended,ESN,181881
256946,attended,Renew,181881
256947,attended,EPP,181881
256948,attended,ESN,181881
256949,attended,ESN,181881
256950,attended,EPP,181881
256951,excused,ESN,181881
256952,attended,GUE/NGL,181881
256954,attended,Patriots,181881
256955,attended,NA,181881
256956,attended,ECR,181881
256957,attended,ESN,181881
256959,attended,ESN,181881
256960,attended,NA,181881
256961,attended,GUE/NGL,181881
256962,attended,Renew,181881
256964,attended,Greens/EFA,181881
256965,attended,Greens/EFA,181881
256966,attended,NA,181881
256967,attended,NA,181881
256968,attended,EPP,181881
256969,attended,NA,181881
256970,attended,Renew,181881
256971,attended,NA,181881
256973,attended,EPP,181881
256974,attended,EPP,181881
256976,attended,Renew,181881
256977,attended,EPP,181881
256978,attended,Greens/EFA,181881
256979,attended,EPP,181881
256980,attended,EPP,181881
256981,attended,Patriots,181881
256983,attended,EPP,181881
256985,attended,EPP,181881
256986,attended,ECR,181881
256987,attended,Renew,181881
256989,attended,NA,181881
256990,attended,Greens/EFA,181881
256992,attended,S&D,181881
256993,attended,S&D,181881
256994,attended,S&D,181881
256995,attended,Greens/EFA,181881
256996,attended,Patriots,181881
256998,attended,Patriots,181881
256999,attended,S&D,181881
257000,attended,ECR,181881
257001,attended,S&D,181881
257002,attended,S&D,181881
257003,attended,Renew,181881
257005,attended,NA,181881
257007,attended,NA,181881
257009,excused,GUE/NGL,181881
257010,attended,Renew,181881
257011,attended,Renew,181881
257012,attended,GUE/NGL,181881
257013,attended,Renew,181881
257014,attended,Renew,181881
257015,attended,Greens/EFA,181881
257016,attended,Greens/EFA,181881
257019,attended,NA,181881
257020,attended,Renew,181881
257021,attended,ECR,181881
257022,attended,ECR,181881
257023,attended,GUE/NGL,181881
257024,attended,Patriots,181881
257025,attended,ECR,181881
257026,attended,EPP,181881
257027,attended,EPP,181881
257028,attended,EPP,181881
257029,attended,Patriots,181881
257030,attended,EPP,181881
257031,attended,EPP,181881
257032,attended,EPP,181881
257033,attended,EPP,181881
257034,attended,EPP,181881
257035,excused,EPP,181881
257037,attended,Renew,181881
257038,attended,Renew,181881
257039,attended,EPP,181881
257040,attended,EPP,181881
257041,attended,EPP,181881
257043,attended,EPP,181881
257044,attended,Greens/EFA,181881
257045,attended,EPP,181881
257046,attended,EPP,181881
257047,attended,EPP,181881
257048,attended,EPP,181881
257049,attended,EPP,181881
257050,attended,Patriots,181881
257051,attended,EPP,181881
257052,attended,ECR,181881
257053,attended,S&D,181881
257054,attended,Patriots,181881
257055,attended,ECR,181881
257056,attended,ECR,181881
257058,attended,ECR,181881
257059,attended,S&D,181881
257060,attended,ECR,181881
257061,attended,Renew,181881
257064,attended,Patriots,181881
257065,attended,EPP,181881
257066,attended,S&D,181881
257067,attended,NA,181881
257068,attended,EPP,181881
257069,attended,ESN,181881
257070,attended,ESN,181881
257071,attended,S&D,181881
257072,excused,Patriots,181881
257073,attended,ECR,181881
257075,attended,S&D,181881
257076,attended,ECR,181881
257077,attended,ECR,181881
257078,attended,EPP,181881
257079,attended,S&D,181881
257080,attended,ECR,181881
257081,attended,EPP,181881
257082,attended,EPP,181881
257083,attended,GUE/NGL,181881
257084,attended,S&D,181881
257085,attended,S&D,181881
257086,attended,ECR,181881
257087,attended,S&D,181881
257088,attended,S&D,181881
257089,attended,EPP,181881
257090,attended,ECR,181881
257091,attended,ECR,181881
257092,attended,GUE/NGL,181881
257093,attended,ECR,181881
257094,attended,ECR,181881
257095,attended,ECR,181881
257096,attended,ECR,181881
257098,attended,S&D,181881
257099,attended,ECR,181881
257100,attended,S&D,181881
257101,attended,S&D,181881
257102,attended,S&D,181881
257103,attended,S&D,181881
257104,attended,ECR,181881
257106,attended,S&D,181881
257107,attended,EPP,181881
257108,attended,S&D,181881
257109,attended,ECR,181881
257110,attended,Renew,181881
257111,attended,S&D,181881
257112,attended,Renew,181881
257113,attended,ECR,181881
257114,attended,ECR,181881
257115,attended,ECR,181881
257116,attended,ECR,181881
257117,attended,ECR,181881
257118,attended,NA,181881
257119,attended,ECR,181881
257120,attended,NA,181881
257121,attended,S&D,181881
257123,attended,S&D,181881
257124,attended,S&D,181881
257125,attended,Patriots,181881
257126,attended,GUE/NGL,181881
257127,attended,GUE/NGL,181881
257128,attended,EPP,181881
257129,excused,GUE/NGL,181881
257130,attended,Greens/EFA,181881
257131,attended,Patriots,181881
257132,attended,Greens/EFA,181881
257133,attended,GUE/NGL,181881
257135,attended,GUE/NGL,181881
257137,attended,EPP,181881
257138,attended,GUE/NGL,181881
257139,attended,Greens/EFA,181881
257140,attended,GUE/NGL,181881
257143,attended,ECR,181881
257144,attended,ECR,181881
257145,attended,ECR,181881
257147,attended,ECR,181881
257148,attended,S&D,181881
257149,attended,ECR,181881
257150,attended,ECR,181881
257151,attended,EPP,181881
257155,attended,GUE/NGL,181881
257160,attended,S&D,181881
257163,attended,ECR,181881
257169,attended,S&D,181881
257170,attended,S&D,181881
257237,attended,EPP,181881
257255,attended,ESN,181881
257256,attended,NA,181881
257257,attended,Renew,181881
257258,attended,ECR,181881
257259,attended,Renew,181881
257260,attended,ESN,181881
257261,attended,EPP,181881
257262,excused,ESN,181881
257296,attended,EPP,181881
257297,attended,Renew,181881
257298,attended,Renew,181881
257299,attended,GUE/NGL,181881
257300,attended,Renew,181881
257301,attended,Renew,181881
257437,attended,Greens/EFA,181881
257438,excused,Renew,181881
257457,attended,ESN,181881
257727,attended,S&D,181881
260035,attended,S&D,181881
260724,attended,Patriots,181881
261038,attended,Patriots,181881
261796,attended,Patriots,181881
261797,attended,Patriots,181881
262021,attended,EPP,181881
267485,attended,ESN,181881
270261,attended,Patriots,181881
270719,attended,GUE/NGL,181881
272024,attended,Patriots,181881
